NCCX Race #4 Clemmons in Clemmons NC Results

10/29/2016 Cyclo-cross Men Pro/Cat 1/2 13-99
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,
2,226556,Seth,Kemp,Campobello,SC,,
3,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,Whole Athlete/ Specialized Cycling Team
4,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy
5,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
6,294925,Scott,Hoffner,Winston Salem,NC,,
7,247368,Lewis,Gaffney,Raleigh ,NC,,
8,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing
9,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
10,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
11,161552,Lucas,Livermon,Durham,NC,,
12,152254,Zach,Lail,Winston Salem,NC,,
13,403766,Christopher,Scallion,Durham,NC,,FS Series
14,308793,DEVIN,REAVIS,Elkin,NC,,Boone Area Cyclists
15,407118,Edward,Jones,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
DNF,255722,Tony,SigRist,Tallahassee,FL,,

10/29/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation Cycling
2,493150,jules,van kempen,Chapel Hill,NC,,
3,432424,Nathan,Mullins,Raleigh,NC,,
4,407504,Alfred,Jessee,Elgin,SC,,
5,459495,Brad,Tripp,Raleigh,NC,,Berger Hardware Bikes
6,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo
7,422632,Eric,Kirouac,Williamsburg,MA,,
8,422445,Tyler,Ramer,Winston Salem,NC,,University of North Carolina at Chapel Hill
9,514502,Angelo,Cavallo,Granite Falls,NC,,
10,388384,Jake,Tennyson,Raleigh,NC,,Mock Orange Bikes
11,471761,Sean,Huson,Hendersonville,NC,,Crosstown Velo
12,253785,Levi,Marland,Boone,NC,,Boone Area Cyclists
13,248716,Andrew,Griffin,Hendersonville,NC,,Crosstown Velo
14,494483,Eric,Flowe,Charlotte,NC,,
15,418923,Jonathan,Marshall,Huntersville,NC,,Race City Cycling
16,428048,Dallas,Handy,Wilkesboro,NC,,
17,314226,Robbie,Morris,Blairs,VA,,
18,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists
19,520300,Quenton,Johnston,Waxhaw,NC,,
20,425049,Nicholas,Able,Huntersville,NC,,Race City Cycling
21,521019,Frank,Stephens,Wytheville,VA,,
22,307803,Robert,Smithson,Chapel Hill,NC,,
23,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle Racing
24,462696,Davy,Overcash,Mooresville,NC,,
25,412315,Lee,Willis,Wytheville,VA,,
26,341106,Gavin,Blakey,Madison,NC,,0
27,345432,Clay,Tritt,Rock Hill,SC,,
28,466101,Cody,Buford,Fort Mill,SC,,
29,374171,Alan,Bengtson,Winston-salem,NC,,0
30,387314,David,Beverly,Charlotte,NC,,Vogelzang Velo Club
31,520504,James,Walsh,Farmer City,IL,,
32,335786,Matt,York,Winston-salem,NC,,
33,455272,Ryan,Chet,Zirconia,NC,,
34,413027,Scott,Richardson,Stokesdale,NC,,Revolting Cogs
35,521578,Alan,Barnosky,Durham,NC,,
36,282373,Christopher,Barcelo,Raleigh,NC,,
37,390425,Parrish,Matthews,Cornelius,NC,,0
38,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
39,303168,Tomas,Kelemen,Charlotte,NC,,0
40,438133,Casey,Crowley,Winston Salem,NC,,
41,517454,Tim,Riddle,Burlington,NC,,
42,433633,Moises,Castro,Charlotte,NC,,Southeast Velo Racing
43,489361,Tanner,Price,Pilot Mountain,NC,,
44,460168,Chris,Mauldin,Mount Airy,NC,,
45,432839,Daniel,Worley,Concord,NC,,
46,494401,David,Pokela,Greensboro,NC,,0
DNS,208984,Michael,Albert,Greensboro,NC,,
DNS,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
DNS,364799,Chris,Komanski,Winston Salem,NC,,
DNS,200573,Andrew,Norman,Carrboro ,NC,,
DNF,508337,Tyler,Stimely,Winston Salem,NC,,
DNF,521303,Dave,Williams,Fort Mill,SC,,
DNF,248302,Tom,Price,Charlotte,NC,,

10/29/2016 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club
2,455522,Steve,Lowe,Cornelius,NC,,Charlotte Sports Cycling
3,448108,Jonathan,Dubel,Wilmington,NC,,Wattage Cottage Racing
4,374171,Alan,Bengtson,Winston-salem,NC,,
5,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo Club
6,413027,Scott,Richardson,Stokesdale,NC,,Revolting Cogs
