2012 MABRA Championships/ Church Creek Time Trial  in Church Creek MD Results

08/18/2012 Time Trial Men OPEN PARA
Place,License #,First,Last,City,State,Time,Team
1,336398,DANIEL,HATHORN,Virginia Beach,VA,01:05:57,
2,17416,RONNE,IRVINE,Reston,VA,01:07:41,Sports T.E.A.M.
3,76052,BRIAN,WACIK,Alburtis,PA,01:09:41,Bike Line/LWA

08/18/2012 Time Trial Men OPEN PARA - HANDCYCL
Place,License #,First,Last,City,State,Time,Team
1,0,ALFREDO,DE SANTOS,,,0:36:58,
2,0,BILL,RAMSEY,,,0:44:28,
3,376259,DAVID,NEUMER,Kingston,TN,0:56:17,

08/18/2012 Time Trial Men OPEN JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,309870,THOMAS,DONIGAN,Lusby,MD,0:36:48,
2,369359,IAIN,MACKEITH,Mc Lean,VA,0:40:41,NCVC/UnitedHealthcare
3,360067,MARCUS,PROVINE,Millersville,MD,0:40:58,Bayside Velo/Bike Doctor
4,375090,EVAN,GOLDBERG,Bethesda,MD,0:41:01,Rock Creek Velo
5,339576,TYLER,MAHONE,Annapolis,MD,0:42:48,Annapolis Bicycle Racing Team

08/18/2012 Time Trial Men OPEN JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,207986,AVERY,WILSON,Boulder,CO,0:28:02,HPC/LIST
2,290004,RYAN,COLLINS,Annapolis,MD,0:28:16,ABRT (Annapolis Bicycle Racing Team)
3,345906,LIAM,PANERO,Chevy Chase,MD,0:29:00,Rock Creek Velo
4,303835,AIDAN,PALMER,Durango,CO,0:29:32,Annapolis Bicycle Racing Team
5,365119,MATTHEW,ENGLISH,Severna Park,MD,0:31:25,Annapolis Bicycle Racing Team
6,339336,SEBASTIAN,PRETZER,Bethesda,MD,0:32:01,Rock Creek Velo
7,340496,JACOB,RUBASHKIN,Chevy Chase,MD,0:41:39,Rock Creek Velo

08/18/2012 Time Trial Men OPEN MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,293074,ERIC,BOONE,Arnold,MD,0:52:12,Annapolis Bicycle Racing Team
2,30220,STEPHEN,ROBINSON,Arlington,VA,0:52:24,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
3,99328,GEORGE,GANOUNG,Hedgesville,WV,0:52:55,ABRT (Annapolis Bicycle Racing Team)
4,206649,TED,MICHAELS,Leesburg,VA,0:53:22,Evolution Cycling Club p/b Long & Foster
5,90951,MICHAEL,STEARNS,Springfield,TN,0:54:58,Battley Harley-Davidson
6,259800,JOSE,NUNEZ,Dumfries,VA,0:56:50,Battley Harley-Davidson
7,38883,GARNER,WOODALL,Silver Spring,MD,0:57:40,Rock Creek Velo
8,185280,VICTOR,SIEGFRIED,Reston,VA,0:57:49,Evolution Cycling Club p/b Long & Foster
9,196487,DAVID,HARRELL,Springfield,VA,01:00:55,Whole Wheel Velo Club
10,140914,JEFFREY,SANDERS,Crownsville,MD,01:01:08,AVC/Team Hagerstown-Washington Co

08/18/2012 Time Trial Men OPEN MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,91980,ROBERT,GARWOOD,Harrisonburg,VA,0:54:14,
2,195768,MARC,GWADZ,Washington,DC,0:54:16,DCMTB
3,199532,SPENCER,BECKETT,Elkton,MD,0:55:23,Cecil County Cycling Club
4,301712,GEOFF,HUGHES,Herndon,VA,0:55:31,Evolution Cycling Club p/b Long & Foster
5,225714,RAYMOND,TRENTINI,Frederick,MD,0:55:47,National Capital Velo Club/UnitedHealthcare
6,222263,RAY,PLEWACKI,Fairfax,VA,0:56:11,Evolution Cycling Club p/b Long & Foster
7,178804,MITCH,FERRO,South Riding,VA,0:56:55,Evolution Cycling Club p/b Long & Foster
8,55605,CRAIG,GUENSCH,Leesburg,VA,0:56:57,Evolution Cycling Club p/b Long & Foster
9,75368,DENZIL,HATHWAY,Millersville,MD,0:57:07,ABRT (Annapolis Bicycle Racing Team)
10,186006,CHRISTOPHER,GOULD,Stanley,VA,0:57:23,Whole Wheel Velo Club
11,253692,ALEXANDER,MELLER,Annapolis,MD,0:57:57,ABRT (Annapolis Bicycle Racing Team)
12,51036,BILL,GROS,Salt Lake City,UT,0:58:12,Pyramid Elite Racing
13,147939,PETER,LINDEMAN,Arlington,VA,0:58:22,National Capital Velo Club/UnitedHealthcare
14,192247,PHIL,FALCONER,Lovettsville,VA,0:57:40,Evolution Cycling Club p/b Long & Foster
15,334512,MICHAEL,ANGOVE,Vienna ,VA,0:57:49,Tradewind Cycling Team
16,65488,JAMES,MARSH,Leonardtown,MD,01:00:02,Bayside Velo/Bike Doctor
17,179010,IAN,PALMER,Severna Park,MD,01:00:28,ABRT (Annapolis Bicycle Racing Team)
18,18948,KARL,KENSINGER,Arlington,VA,01:00:35,NCVC/UnitedHealthcare
19,47218,BJ,BASHAM,Fairfax,VA,01:05:43,Artemis

08/18/2012 Time Trial Men OPEN MASTER 55-64
Place,License #,First,Last,City,State,Time,Team
1,264085,DENNIS,CROCKETT,Keymar,MD,0:54:45,AVC/Team Hagerstown-Washington Co
2,149858,MARK,SOMMERS,Washington,DC,0:55:29,Clean Currents p/b Beyer Kia
3,60673,RANDY,THRASHER,Germantown,MD,0:57:05,Clean Currents p/b Beyer Kia
4,113835,STUART,ROSS,Washington,DC,0:57:39,Clean Currents p/b Beyer Kia
5,148316,JOHN,NEWTON,Kennett Square,PA,0:58:00,Chester County Velo
6,172546,MARK,HALBEISEN,Bedford,VA,0:58:25,Whole Wheel Velo Club
7,221725,MATTHEW,OLSON,Washington,DC,0:59:08,National Capital Velo Club/UnitedHealthcare
8,14316,PAUL,GRUENBERGER,Columbia,MD,0:59:10,Artemis
9,256690,MATTY,PARKER,Bethesda,MD,0:59:33,Clean Currents p/b Beyer Kia
10,97543,RICK,MAYNARD,West Chester,PA,0:59:34,Tri State Velo
11,194817,BILL,BATTLE,Richmond,VA,01:00:02,Full Spectrum Racing Virginia
12,283468,EUGENE,ELSEA,Tucson,AZ,01:01:14,HPC/LIST
13,196016,TED,HARRIS,Hurlock,MD,01:01:16,ABRT (Annapolis Bicycle Racing Team)
14,190901,JOHN,CHAMBERLAIN,Great Falls,VA,01:01:32,Evolution Cycling Club p/b Long & Foster
15,181699,STEVEN,ABBOTT,Willington,CT,01:02:25,Audi Northeast Cycling
16,314464,TONY,ALLEN-MILLS,Bethesda,MD,01:02:41,District Velocity Racing
17,16906,PHIL,HOWE,West Friendship,MD,01:02:46,Kelly Benefit Strategies/LSV
18,46664,JIM,HARTNETT,Gettysburg,PA,01:03:30,South Mountain Velo Club
19,108012,RICK,PAUKSTITUS,Gambrills,MD,01:03:32,ABRT (Annapolis Bicycle Racing Team)
20,343384,TIM,ELLENWOOD,Leesburg,VA,01:03:49,Evolution Cycling Club p/b Long & Foster
21,50363,MICHAEL,FITZSIMMONS,Sykesville,MD,01:04:09,Joes Bikes/Cheaspeake Wheelmen
22,50713,JOHN,EPTING,Washington,DC,01:04:16,Clean Currents p/b Beyer Kia
23,356721,STEVE,ESMACHER,Crownsville,MD,01:05:04,ABRT (Annapolis Bicycle Racing Team)
24,67514,MYRON,LEHTMAN,Washington,DC,01:05:27,NCVC/UnitedHealthcare
25,297314,JERRY,YETTER,Columbia,MD,01:05:48,
26,102632,DAVID,PARKER,Falls Church,VA,01:09:01,Squadra Coppi
27,321746,RICK,THOMAS,Baltimore,MD,01:10:54,Chesapeake Wheelmen
28,181214,JAMES,DEGOEY,Ashburn,VA,01:11:22,NCVC/UnitedHealthcare
29,178881,MYRON,SEGAL,Silver Spring,MD,01:20:48,Route 1 Velo
30,308904,SCOTT,ROWELL,Potomacfalls,VA,01:24:34,

08/18/2012 Time Trial Men OPEN MASTER 65-99
Place,License #,First,Last,City,State,Time,Team
1,45210,JOHN,COX,Parkville,MD,0:29:15,Chesapeake Wheelmen
2,47247,MICHAEL,WILLIAMS,Baltimore,MD,0:29:25,
3,20621,ROB,LEA,Taneytown,MD,0:31:08,T.E.A.M. Fuji
4,39327,JIM,YOUNGBLOOD,Silver Spring,MD,0:31:39,NVRC
5,28452,GIULIO,PORTA,Annandale,VA,0:33:26,Joes Bikes/Cheaspeake Wheelmen
6,274262,ROGER,KILGORE,Tall Timbers,MD,0:33:57,Patuxent Velo
7,51620,PETER,SWAN,Yorktown,VA,0:34:11,National Capital Velo Club/UnitedHealthcare
8,116012,JIM,WAGNER,Milton,DE,0:34:31,DC Velo Limited
9,48438,HANK,BANTA,Washington,DC,0:34:50,National Capital Velo Club/UnitedHealthcare
10,0,DENNIS,BENSON,,,0:35:37,
11,215481,PHILIP,HAGER,Falls Church,VA,0:39:14,National Capital Velo Club/UnitedHealthcare
12,56774,JOHN,KREHBIEL,Chicago,IL,0:42:39,Midwest Masters Cycling Team
13,48977,DON,RIGGS,Ellicott City,MD,0:56:43,Annapolis Bicycle Racing Team

08/18/2012 Time Trial Men CAT 5 SENIOR 18+
Place,License #,First,Last,City,State,Time,Team
1,381650,DANNY,GIBNEY,Harrisonburg,VA,0:56:40,
2,280059,TYLER,LULICH,Washington,DC,0:57:46,V-DAY
3,370862,JOSEPH,BANK,Ellicott City,MD,0:58:29,
4,122945,ADAM,FORGIONE,Ellicott City,MD,01:00:12,All American Bicycle Center
5,0,RYAN,MCGRATH,,,01:00:24,
6,375133,JOHN,DRAGSETH,Washington,DC,01:02:13,
7,299485,PAUL,TIMMONS,Rehoboth,DE,01:02:15,
8,0,SAMUEL,MACCHEROLA,,,01:03:42,
9,381842,Mike,Emerson,Purcellville,VA,01:03:46,
10,152385,PATRICK,FORGIONE,Ellicott City,MD,01:03:53,Chesapeake Wheelmen
11,324090,MATT,KLICKA,Ashburn,VA,01:05:34,
12,0,PAUL,ROSENTHAL,,,01:05:38,
13,430787,Colin,Keohan,Crofton,MD,01:07:07,
14,383692,DAVID,BROWN,Glen Burnie,MD,01:07:25,
15,338132,ERIC,GARWOOD,Bristow,VA,01:11:09,
16,0,JOHN,FITZGIBBONS,,,01:26:43,

08/18/2012 Time Trial Men CAT 4 SENIOR 18+
Place,License #,First,Last,City,State,Time,Team
1,172545,CHRISTOPHER,GRADY,Leesburg,VA,0:53:22,Whole Wheel Velo Club
2,214535,DEAN,JAGUSCH,Baltimore,MD,0:55:48,Kelly Benefit Strategies/LSV
3,304316,LANCE,MITCHELL,Ashburn,VA,0:56:08,Evolution Cycling Club p/b Long & Foster
4,257904,CHRIS,GONCE,Catonsville,MD,0:56:52,Kelly Benefit Strategies/LSV
5,17057,JOHN,HUGHES,Baltimore,MD,0:57:57,Sportif Coaching Group/BPB
6,280659,KENNETH,ROWE,Kensington,MD,0:58:12,All American Bicycle Center
7,145782,TIM,BALDWIN,Rockville,MD,0:58:24,All American Bicycle Club Inc.
8,311809,MARK,WLODARCZAK,Ashburn,VA,0:58:24,Evolution Cycling Club p/b Long & Foster
9,222509,STEVE,OWENS,Friendship,MD,0:58:41,ABRT (Annapolis Bicycle Racing Team)
10,317672,MIKE,FABER,Tomball,TX,0:59:16,ABRT (Annapolis Bicycle Racing Team)
11,287697,CHAD,BILLINGS,Ashburn,VA,0:59:17,Evolution Cycling Club p/b Long & Foster
12,332952,KHANG,LE,Chantilly,VA,0:59:29,Evolution Cycling Club p/b Long & Foster
13,337566,MATTHEW,MCHUGH,St. Petersburg,FL,0:59:43,NCVC/UnitedHealthcare
14,297638,PATRICK,HOGAN,Riva,MD,0:59:46,Annapolis Bicycle Racing Team
15,237759,PHIL,STEINSCHNEIDER,Sterling,VA,0:59:46,Evolution Cycling Club p/b Long & Foster
16,282922,MICHAEL,THAXTON,Annapolis,MD,0:59:48,ABRT (Annapolis Bicycle Racing Team)
17,310469,JEFF,EURE,Lansdowne,VA,0:59:56,Evolution Cycling Club p/b Long & Foster
18,287752,CHRIS,CARLSON,Ashburn,VA,0:59:58,Evolution Cycling Club p/b Long & Foster
19,297763,ANDREW,CRABB,Baltimore,MD,01:00:24,Kelly Benefit Strategies/LSV
20,252383,HARRY,DHILLON,Arlington,VA,01:01:18,V-DAY
21,297006,JIM,CURTIN,Annapolis,MD,01:02:13,Annapolis Bicycle Racing Team
22,361461,MICHAEL,RUSSO,Arlington,VA,01:02:16,Squadra Coppi
23,386641,JOHN,DORRANCE,Arlington,VA,01:02:32,
24,293371,CESAR,MEAURIO,Alexandria,VA,01:02:38,V-DAY
25,279650,CHRISTOPHER,BRIANAS,Philadelphia,PA,01:04:07,
26,267101,PHILLIP,ASH,Clarksville,MD,01:04:53,
27,310264,RICHARD,KENNEDY,Millersville,MD,01:06:55,Annapolis Bicycle Racing Team
28,238700,JAMES,KLINE,Edgewater,MD,01:11:41,ABRT (Annapolis Bicycle Racing Team)

08/18/2012 Time Trial Men CAT 3 SENIOR 18+
Place,License #,First,Last,City,State,Time,Team
1,322952,JAMES,STUDEBAKER,Reston,VA,0:53:59,The Bike Lane
2,107776,FRANK,RAMOS,Lexington Park,MD,0:55:41,Bayside Velo/Bike Doctor
3,304036,LUIS,INFANTE,Aldie,VA,0:55:53,Evolution Cycling Club p/b Long & Foster
