Cyclesport Crit & Junior State Championship in Livermore CA Results

05/29/2010 crit Men Master Men 35+ Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290814,Mark,ANDERSEN,San Francisco,CA,,
2,169930,David,HOPKINS,Santa Cruz,CA,,
3,228089,Matthew,SMITH,Emeryville,CA,,
4,287728,Christopher,ELBO,Oakland,CA,,
5,201811,Matthew,COURTNEY,St. Helena,CA,,
6,245065,Anthony,ENG,El Cerrito,CA,,
7,287526,Jason,CRUSER,Walnutcreek,CA,,
8,242604,Erik,OSTLY,Los Gatos,CA,,
9,286823,Joseph,FOSTER,Alamo,CA,,
10,96693,Nick,HANNI,San Rafael,CA,,
11,257173,Stefano,SCHIAFFINI,Pleasanton,CA,,
12,0,Unknown,Unknown,,,,
13,303224,Erik,CAMACHO,San Jose,CA,,
14,242212,Matthew,MCNELLEY,Alamo,CA,,
15,36393,Mark,VANDENBERGHE,Lafayette,CA,,
16,122040,Richard,JONES,Oakland,CA,,
17,203729,Michael,DELANGE,Orinda,CA,,
18,198040,Eric,CLAUSS,San Francisco,CA,,
19,141386,Myron,REYES,San Ramon,CA,,
21,17200,Shane,HUNTOON,Livermore,CA,,
22,204058,Tim,PETERSEN,Alamo,CA,,
23,662,Kevin,FARRAUTO,Livermore,CA,,
24,217433,Henry,MAR,San Bruno,CA,,
25,48510,John,SCHAUPP,Watsonville,CA,,
26,91423,Rey,SURLA,Fremont,CA,,
27,41826,Jason,KENT,Walnut Creek,CA,,
28,284394,Rome,MUBARAK,Oakland,CA,,
29,0,Unknown,Unknown,,,,
30,60882,Anthony,JUSTMAN,San Francisco,CA,,
31,254446,Nick,FITTON,Livermore,CA,,
32,136178,Steven,MIELICH,San Jose,CA,,
34,262853,Victor,MIRZAXAN,Fresno,CA,,
35,277510,Matthew,ESSELSTROM,Modesto,CA,,
36,260704,Devin,KOCH,Truckee,CA,,
37,109383,Benjamin,WEEKES,Oakland,CA,,
DNS,195384,santiago,BOLON,San Jose,CA,,
DNS,290485,lee,GUINCHARD,Livermore,CA,,
DNP,236191,Phil,ALNE,San Jose,CA,,
DNP,7881,Ben,COTA,San Jose,CA,,
DNP,254097,Jim,GOOD,Oakland,CA,,
DNP,152079,Stephen,LANGONE,Redwood City,CA,,
DNP,83106,Mark,NICHOLS,Alamo,CA,,
DNP,207281,Paul,TAYLOR,Brentwood,CA,,
DNP,205876,Sean,WILLIAMS,Oakland,CA,,
DNP,20105,William,LADDISH,Castro Valley,CA,,

05/29/2010 crit Men Junior Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,300099,Jacob,DRUMMOND,Walnut Creek,CA,,
