Galena Grinder Whit Henry Memorial in Ketchum ID Results

07/25/2009 Marathon Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,282185,andrew,genco,Fort Collins,CO,,
2,213700,Sean,Donovan,Boise,ID,,
3,80194,Brian,Fuller,Coeur D Alene,ID,,
4,0,Nat,Campbell,,,,
5,16917,Chris,Howell,Pocatello,ID,,
6,272239,Chad,Watson,Boise,ID,,

07/25/2009 Marathon Men Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,joe,gallegos,,,,
2,0,Jan,Taborsky,,,,

07/25/2009 Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,129449,Nathan,Miller,Ridgway,CO,,
2,43484,Shannon,Boffeli,Salt Lake City,UT,,

07/25/2009 Marathon Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tracy,Anderson,,,,
2,0,Chris,Peters,,,,
3,0,Thom,Morton,,,,
4,235955,Brandon,Lynch,Hailey,ID,,
5,0,Eric,LaPerle,,,,
6,242245,Arn,Allemand,Meridian,ID,,
7,0,Mike,Hurley,,,,
8,0,BJ,Mazzola,,,,
9,0,Chris,Odonnell,,,,
10,0,Mike,Herlinger,,,,
11,0,tyler,smith,,,,
12,0,Chris,Corwin,,,,
13,295427,Jason,Keller,Nampa,ID,,
14,0,William,Anderson,,,,
15,186738,Kevin,Donovan,Sammamish,WA,,
16,0,Derek,Newton,,,,
17,0,Steven,Gustafson,,,,

07/25/2009 Marathon Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,15243,David,Harrison,Sun Valley,ID,,
2,11408,Richard,Feldman,Ketchum,ID,,
3,0,Matt,Luhn,,,,
4,179215,Brian,Taylor,Boise,ID,,
5,40304,Todd,Smith,Breckenridge,CO,,
6,213842,Reed,Melton,Redwood City,CA,,
7,297572,James,Brighten,Boise,ID,,
8,207646,Jon,Gould,Boise,ID,,
9,104606,Paul,Schiffman,Boise,ID,,
10,137393,Mike,Sherman,Boise,ID,,
11,356611,Troy,Olson,Victor,ID,,
12,102524,Kyle,Rafford,Ketchum,ID,,
13,114595,Chris,Gardner,Hailey,ID,,
14,103253,Todd,Johnston,Hailey,ID,,
15,24340,Ronald,Miller,Boise,ID,,
16,0,Todd,Lindemann,,,,
17,0,John,Tormey,,,,
18,0,Kelly,Lee,,,,
19,0,Trent,Smith,,,,
20,0,Curtis,Inglis,,,,
21,0,Shawn,Lyonsmith,,,,
22,296562,Danny,Barnett,Boise,ID,,

07/25/2009 Marathon Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,tim,Elliott,,,,
2,284153,Dirk,Scott,Nampa,ID,,
3,0,Dave,Bell,,,,
4,0,Roger,Mankus,,,,

07/25/2009 Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,73798,Jennifer,Tobin,Boise,ID,,
2,0,Lara,Kendall,,,,
3,231795,Cameron,Randolph,Hailey,ID,,
4,262282,Jocelyn,Johns,Sweet,ID,,

07/25/2009 Marathon Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,205712,India,Wysong,Ketchum,ID,,

07/25/2009 Marathon Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Janelle,Conners,,,,
2,220378,Lori,Smith,Boise,ID,,
3,0,Janet,Munro,,,,
4,0,Susan,Robinson,,,,

07/25/2009 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Dykhouse,,,,
2,0,Scott,Dewall,,,,
3,145902,Andrew,Sweet,Darien,CT,,

07/25/2009 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,95619,Mathew,Newbill,Boise,ID,,
2,119453,Sam,Young,Ketchum,ID,,

07/25/2009 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
2,0,Henry,Raff,,,,
3,0,Wyatt,Minor,,,,

07/25/2009 Cross Country Men Junior Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,0,Alec,Miller,,,,

07/25/2009 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Compagnone,,,,

07/25/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Scott,Steiner,,,,

07/25/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Kolan,,,,

07/25/2009 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Ted,Derby,,,,
2,0,John,Lowe,,,,

07/25/2009 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,233173,Austin,Bourret,Ketchum,ID,,
2,0,Jesse,Taysom,,,,
3,0,tyler,Eggimann,,,,
4,0,Rory,Lynch,,,,
5,0,Erich,Kolan,,,,

07/25/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,Rodgers,,,,
2,0,matt,hansen,,,,
3,0,Keith,Bryant,,,,
4,251794,Anthony,Bunt,Nampa,ID,,
5,0,Chris,Mallory,,,,
6,0,Hugh,Anderson,,,,
7,114461,Jeremy,Greenberg,Hailey,ID,,
8,0,Jason,Greason,,,,
9,0,Mose,Duchano,,,,
10,0,Luc,Chaney,,,,

07/25/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,238012,Hal,Miller,Nampa,ID,,
2,0,Mike,Winans,,,,
3,0,Geoffrey,Baker,,,,
4,0,Tim,Bradshaw,,,,
