Pain on the Plains in Canyon TX Results

12/31/2008 Hill Climb Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,141179,Mitchell,Comardo,Sugar Land,TX,0:05:48,Gary Fisher 29er
2,0,Wade,Wolfenbarger,,,0:05:52,Broadway Bike
3,0,Wes,Wolfenbarger,,,0:06:23,
4,254,Scott,Henry,Austin,TX,0:06:29,Trek/VW
5,168160,Tristan,Uhl,Austin,TX,0:06:40,Hotel San Jose
6,0,Tucker,Gerald,,,0:06:42,Cain's Cycling/Jetstream
7,198394,Bryan,Fawley,Denton,TX,0:06:58, 	Dallas Bike Works/Orbea
8,0,Craig,Vaughn,,,0:07:00,Tascosa Racing
9,145305,Stephen,Hardy,Dallas,TX,0:07:03,Dallas Bike Works
10,169299,Elliot,McKinney,Amarillo,TX,0:07:28,Solar Eclipse
11,0,Jensen,Podzemny,,,0:07:29,Jetstream
12,202026,Jimmy,Clarke,Worthington,MA,0:07:46,Bike Barn/Gary Fisher/Subaru
13,212888,Ryan,Haglund,Austin,TX,0:08:04,Solar Eclipse
14,151023,Jordan,Chaney,Dallas,TX,0:08:17,RBM/Mirage
15,39092,William,Wyatt,Canyon,TX,0:08:24,
16,187774,Noel,Reuter,Cedar Park,TX,0:08:37,Bicycle Sport Shop
17,0,Matt,Stanley,,,0:10:12,NRC/Pedalmasher
18,48671,Kenneth,Ciolli,San Antonio,TX,0:10:30,Solar Eclipse
DNS,269160,Chris,Koob,Round Rock,TX,DNS,NRC/Pedalmashers
DNS,186504,Gary,Moore,Amarillo,TX,DNS,
DNS,202066,Anthony,Netkow,Round Rock,TX,DNS,Hammerhead Bicycles
DNS,153692,Dave,Esper,Cedar Park,TX,DNS,Austin Bikes/Oakley
DNF,203080,Trent,Hickey,Yukon,OK,DNF,Team PG-13

12/31/2008 Hill Climb Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Erin,Reedy,,,0:08:38,Cains Cycling
2,210485,Kim,Ciolli,Austin ,TX,0:09:21,Solar Eclipse
3,260379,Rachel,Byus,Phoenix,AZ,0:10:10,Compliance Depot/Mad Duck
DNS,236072,Tanya,Woody,San Antonio,TX,DNS,

09/27/2008 Cross Country Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Teel,Atkinson,,,1:33:15,Team Jetstream
2,0,Jensen,Podzemny,,,1:34:16,Jetstream
3,237533,Luke,Allen,Abilene,TX,1:36:35,Hill Country Bicycle WorksBike Town
4,0,Brent,Norris,,,1:38:38,
5,0,Cale,Maupin,,,1:44:43,Jetstream
6,0,Colin,Roberson,,,1:46:02,Bicycles Inc./Trek
7,274377,Devin,Prater,Amarillo,TX,1:50:15,Jetstream
8,0,Austin,O'Brien,,,1:53:12,Jetstrean
9,266727,DILLON,LOVELADY,Amarillo,TX,2:01:36,Jetstream
DNF,0,Tucker,Gerald,,,DNF,Cain's Cycling/Jetstream

09/27/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Landy,Adkins,,,1:32:50,PBRA
2,0,Harold,Yochem,,,1:36:24,
3,0,Russell,Kollaja,,,1:37:00,
4,238600,Chris,Lovin,Austin,TX,1:37:03,NRC/Pedalmasher
5,187745,Chris,Martinez,Pearland,TX,1:37:09,Ron Carter Scion Racing
6,0,Daniel,Guiley,,,1:46:07,
7,0,John,Franklin,,,1:58:06,
8,0,Wes,Wolfbarger,,,2:17:56,Broadway Bike
DNF,0,Nick,Bradburn,,,DNF,Texas Tech
DNF,0,Tyson,Sparks,,,DNF,Chase Velocity
DNF,0,Wade,Wolfenbarger,,,DNF,Broadway Bike

09/27/2008 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,112874,Eric,Warden,Flower Mound,TX,1:24:50,Bicycles Inc./Trek
2,202066,Anthony,Netkow,Round Rock,TX,1:26:44,Hammerhead Bicycles
3,149011,Michael,Winegar,Amarillo,TX,1:28:25,
4,226306,Brandon,Roberts,Tulsa,OK,1:29:28,Tri-Mettle
5,211101,Richard,Spiegel,Austin,TX,1:30:26,Ozone
6,0,James,Sanchez,,,1:31:44,
7,0,Trey,Taylor,,,1:32:36,Big Pig
8,175882,Todd,Mayo,Malibu,CA,1:34:21,Bike Works New Braunfels
9,248131,Dustin,Payne,Austin,TX,1:35:27,NRC/Pedalmasher
10,0,Gary,Hanna,,,1:37:20,NRC Pedalmasher
11,0,Eric,Strong,,,1:38:00,USMC
12,266331,Bryan,Rodriguez,Austin,TX,1:38:02,
13,0,Ben,Butler,,,1:40:10,
14,0,Rocky,Diaz,,,1:42:44,
15,234752,James,Bolza,Mary Esther,FL,1:42:45,NRC/Pedalmasher
16,0,Matthew,Laird,,,1:44:54,Warthog Racing
17,232048,Domingo,Gonzalez,San Marcos,TX,1:47:50,Ozone
18,139620,Kenneth,Shepherd,Amarillo,TX,1:47:55,
19,0,TJ,McEwen,,,1:47:58,
20,0,David,Call,,,2:00:00,NRC/Pedalmasher
DNS,283697,Derek,Delpero,Austin,TX,DNS,Cycle Progression
DNF,0,Bobby,Prescott,,,DNF,
DNF,0,Michael,Ivins,,,DNF,
DNF,0,Richard,Vasquez,,,DNF,

09/27/2008 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Gifford,,,1:28:28,Team Bike Lane
2,0,Gordan,Gabert,,,1:34:00,Old Tascosa
3,269160,Chris,Koob,Round Rock,TX,1:34:01,NRC/Pedalmashers
4,0,Diego,Velasquez,,,1:34:25,Team Aguila
5,0,Mike,Mullane,,,1:35:06,
6,0,Mike,Norman,,,1:35:21,
7,237532,Greg,Allen,Abilene,TX,1:35:43,Hill Country Bicycle Works
8,190078,Robin,Brown,Henderson,NV,1:37:15,Pro Cyclery
9,188559,Dwayne,Marchant,Spicewood,TX,1:39:39,
10,243725,John,Duvall,Moore,OK,1:40:18,NRC/Pedalmashers
11,174523,Derrick,Seys,Geneseo,IL,1:40:43,
12,0,Brian,Farney,,,1:44:23,
13,0,Leonard,Roberson,,,1:46:52,Bicycles Inc./Trek
14,68703,Michael,Ridener,Euless,TX,1:48:05,Bicycles Inc.
15,0,Andy,Harris,,,1:48:41,NRC/Pedalmasher
16,0,William,Cooper,,,1:49:29,
17,0,Robert,Sparacino,,,1:51:01,cinotrio Racing
18,0,Roel,Chapa,,,1:53:22,Bicycles Inc / Trek
19,0,Raul,Flores,,,1:54:48,Solar Eclipse
20,0,Pat,Flores,,,1:57:00,
21,0,Brent,Farney,,,2:10:11,
DNF,0,Don,Goerner,,,DNF,Austin PARD
DNF,0,Craig,Vaughn,,,DNF,Tascosa Racing
DNF,0,Brian,Gandy,,,DNF,
DNF,0,Steve,Burton,,,DNF,

09/27/2008 Cross Country Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,222655,Tony,Vails,Oklahoma City,OK,1:40:36,NRC/Pedalmashers
2,273864,John,Fleming,Damon,TX,1:40:37,Solar Eclipse
3,0,Harold,Brigance,,,1:41:17,
4,0,Danny,Sanchez,,,1:42:48,Bicycles Inc.
5,273837,Alan,Markert,San Antonio,TX,1:42:49,Bicycle Shack
6,0,Dave,Hill,,,1:43:41,NRC/Pedalmasher
7,0,Bobby,Stewart,,,1:45:03,Chaparral Cycling Club
8,0,James,Dewlen,,,1:48:50,NRC/Pedalmashers
9,0,Jesse,Valdez,,,1:53:22,Progressive Bikes
10,175625,Bill,Raley,Garland,TX,1:55:05,
11,0,Tom,Ellis,,,1:57:01,Old Tascosa Cycling
12,143431,Russell,Hanna,Columbus,TX,1:58:35,NRC/Pedalmasher
13,0,Thomas,Harris,,,1:58:59,
14,0,Jeff,Lynskey,,,2:32:04,Chase/Velocity
15,0,Dewayne,Wallace,,,2:53:21,Team Alibi
16,152054,Darrell,Tucker,Burleson,TX,2:54:21,Trek/ Bicycles Inc.
DNF,80343,Terry,Snider,Olton,TX,DNF,CHAPARRALL

09/27/2008 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
