Old Hickory Classic Short Track in Gallatn TN Results

07/08/2017 Short Track Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Greer,,,,

07/08/2017 Short Track Cross Country Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,498799,Kaden,Jameson,Benton,KY,,True Performance Junior Development/PB EddieFerrell.com
2,532617,Isaac,Kirby,Lafayette,TN,,Lock 4 trailblazers
3,528480,Patrick,Gill,Franklin,TN,,
4,0,Chase,Ethredge,,,,
5,537275,Blake,Thomson,Hendersonville,TN,,

07/08/2017 Short Track Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,494550,Clay,Austin,Paducah,KY,,Wood -N- Wave
2,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
3,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
4,496781,Jackson,Allen,Spring Hill,TN,,True Performance Junior Development/PB EddieFerrell.com
5,536395,Cooper,Johnson,Murfreesboro,TN,,
6,504375,Peyton,Woodall,Fairview,TN,,Nashville Local Cycling
7,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
8,0,Caleb,Kirkpatrick,,,,

07/08/2017 Short Track Cross Country Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,89146,Rick,Harris,Hermitage,TN,,Hattie B's Racing
2,15115,Rick,harmon,Columbia,TN,,MOAB shop CREW team
3,6239,Stephen,Carr,Nashville,TN,,Nashville Local Cycling

07/08/2017 Short Track Cross Country Men Cat 1/2 40-99
Place,License #,First,Last,City,State,Time,Team
1,455035,roger,brown,Nashville,TN,,MOAB Racing
2,78670,Mark,Keranen,Greenbrier,TN,,I Am Racing

07/08/2017 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,505426,Hank,Dickens,Huntersville,NC,,

07/08/2017 Short Track Cross Country Men Cat 2 15-39
Place,License #,First,Last,City,State,Time,Team
1,494550,Clay,Austin,Paducah,KY,,Wood -N- Wave
2,78670,Mark,Keranen,Greenbrier,TN,,I Am Racing
3,0,Zach,Edwards,,,,
4,505426,Hank,Dickens,Huntersville,NC,,
5,537305,Lucas,Doppler,Mount Juliet,TN,,
6,514065,Benjamin,McIntosh,Nashville,TN,,
7,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing

07/08/2017 Short Track Cross Country Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,410325,Christie,brinker,Brookport,IL,,Wood -N- Wave
2,206945,Sarah,Moore,Nashville,TN,,Tennessee Women's Cycling Project
3,494089,Kayla,Hammel,Evansville,IN,,Dan's Comp Factory Racing
4,503617,Mary Helen,Brown,Nashville,TN,,Tennessee Women's Cycling Project
DNF,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project

07/08/2017 Short Track Cross Country Women Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,521247,Presleigh,Jennings,Grand Rivers,KY,,Paducah Running and Cycling Company
2,0,Brooklyn,Burkett,,,,Chubbs

07/08/2017 Short Track Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,521247,Presleigh,Jennings,Grand Rivers,KY,,Paducah Running and Cycling Company

07/08/2017 Short Track Cross Country Mixed Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,419016,Scott,Marx,Nashville,TN,,Hattie B's Racing
