Belleville Bicycle Race in Belleville  IL Results

08/16/2015 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,458339,Mark,Zisser,St Louis,MO,,Cape Bicycle & Fitness
2,384417,Matthew,Luebeck,Troy,IL,,Metro East Cycling
3,346068,Fredy,Kornett,Ofallon,IL,,Metro East Cycling
4,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
5,350074,John,Slosar,Edwardsville,IL,,The Cyclery Racing Team
6,409818,Kevin,Anderson,Ofallon,MO,,Velo Force
7,473265,Todd,Pulvirenti,Edwardsville,IL,,
8,341578,Brian,Marsoun,Columbia,IL,,
9,440546,Nicholas,Heckerson,O Fallon,IL,,
10,395500,Mike,Adelmann,Ofallon,MO,,Michelob Ultra - Big Shark Racing
11,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
12,482205,Dennis,Lilly,Saint Louis,MO,,
13,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Racing
14,296351,Jack,Hurley,Springfield,IL,,Team Mack Racing Assoc. LTD
15,422981,Rodney,Cochran,O Fallon,IL,,Metro East Cycling
16,278854,Joe,Switzer,Highland,IL,,Metro East Cycling
17,406884,Jason,Cintron,Shiloh,IL,,
18,0,Bill,Schultz,,,,
19,425095,Aaron,Richardson,Springfield,VA,,V-DAY
20,291710,David,Krobath,Saintlouis,MO,,
21,381825,Joshua,Elz,Saint Louis,MO,,
22,469101,James,Hopkins,Saint Charles,MO,,
23,312058,Rick,Kuykendall,Edwardsville,IL,,
24,470747,Suren,Gummadi,Cantrall,IL,,Team Mack Racing Assoc. LTD
25,414099,Wayne,Harris,Alton,IL,,The Cyclery Racing Team
26,0,Lucas,Barker,,,,
27,443189,Alan,Lowe,Cape Girardeau,MO,,
29,443006,Michael,Deal,Saint Louis,MO,,
30,0,Terry,Truttmann,,,,
31,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
DNF,449162,Brad,Attebury,Carmi,IL,,
DNF,459265,THOMAS,GNIEWEK,Saint Louis,MO,,
DNF,378989,Dorian,Hauser,Belleville,IL,,
DNF,416974,Casey,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team
DNF,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
DNF,194289,Andrew,Parson,Greensburg,KY,,
DNF,365406,Brent,Korte,Highland,IL,,Metro East Cycling
DNF,440450,Hugh,Greenstreet,O Fallon,IL,,
DNF,476944,Jose,Diaz,Edwardsville,IL,,The Cyclery Racing Team

08/16/2015 Criterium Men Cat4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
2,409818,Kevin,Anderson,Ofallon,MO,,Velo Force
3,341578,Brian,Marsoun,Columbia,IL,,
4,346068,Fredy,Kornett,Ofallon,IL,,Metro East Cycling
5,350074,John,Slosar,Edwardsville,IL,,The Cyclery Racing Team
6,395500,Mike,Adelmann,Ofallon,MO,,Michelob Ultra - Big Shark Racing
7,377278,Robert,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
8,333500,Thomas,Hawley,Mount Vernon,IN,,Team Evansville Music Academy
9,350820,Brett,Westerbeck,Saint Louis,MO,,South City Cycling Club
10,370618,Jimmy,Feldmann,Saint Charles ,MO,,
11,288838,H,Matheny,Carmi,IL,,
12,443006,Michael,Deal,Saint Louis,MO,,
13,210686,John,Reimbold,Carbondale,IL,,Heckawee
14,425098,Ken,Gembel,Clio,MI,,
15,312058,Rick,Kuykendall,Edwardsville,IL,,
16,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team
17,99385,Sebastian,DiMaggio,Desoto,IL,,
18,263715,Roberto,Barrios,Carbondale,IL,,St. Nicholas Brewing Company Cycling Club
19,346676,Stephen,Rhodes,O Fallon,IL,,Metro East Cycling
20,291261,Jeff,Coffelt,Wentzville,MO,,Velo Force
21,482205,Dennis,Lilly,Saint Louis,MO,,
22,0,Terry,Truttmann,,,,
DNF,422981,Rodney,Cochran,O Fallon,IL,,Metro East Cycling
DNF,369933,Gregory,Hoch,Ballwin,MO,,Velo Force
DNF,296351,Jack,Hurley,Springfield,IL,,Team Mack Racing Assoc. LTD

08/16/2015 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
2,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
4,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,405582,James,Lewallen IV,Belleville,IL,,
