NCCX Race #2 in Winston Salem NC Results

10/18/2015 Cyclo-cross Men Pro/Cat 1/2 13-99
32,306369,Andy Allen,Sherman,Saxapahaw,NC,,The Electric Banana Cycling Project p/b FSC Racing
33,455522,Steve,Lowe,Cornelius,NC,,The Spirited Cyclist Cycling Club
34,417143,David,Brendle,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
35,144441,Tyler,Benedict,Greensboro,NC,,
36,368087,Richard,Brandon,Hillsborough,NC,,Rogue Velo Racing
37,387314,David,Beverly,Charlotte,NC,,Vogelzang Velo Club
38,489398,Charlie,Drummond,Charlotte,NC,,Vogelzang Velo Club
39,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists
40,478645,Olivier,Arondeau,Raleigh,NC,,
41,249892,Jim,Siemens,Asheville,NC,,Downtown Asheville Racing Club (DARC)
42,272006,Luke,Thomas,Fayeteville,NC,,Cross Creek Cycling Club-C4
43,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
44,301045,Thomas,Poole,Winston Salem,NC,,Wake Forest University
45,456786,Spencer,Johnston,Winston Salem,NC,,
46,393466,Scott,Kaysen,Charlotte,NC,,
47,0,Ben,Malmquist,,,,
48,432788,Thomas,Howser,Vass,NC,,
49,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo Team
50,185058,Alexander,Granick,Raleigh,NC,,
51,425049,Nicholas,Able,Huntersville,NC,,Race City Cycling
52,412066,Michael,Carbaugh,Carrboro,NC,,Tri-Cyclists BRC
53,282373,Christopher,Barcelo,Raleigh,NC,,
54,400568,Peter,Conaty,Sanford,NC,,
55,382559,Dave,Cassen,Charlotte ,NC,,
56,376508,Trevor,Hughes,Winston Salem,NC,,Clemmons Bicycle Racing
57,388384,Jake,Tennyson,Raleigh,NC,,
58,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
59,432215,Phillip,Giampapa,Brunswick,OH,,US Military Endurance Sports
60,489441,John,Bauer,Hickory,NC,,
61,419200,Tom,Pearman,Charlotte,NC,,
62,262207,Jason,Farris,Charlotte,NC,,Slippery Sashquatch
63,0,Johnathon Andrew,Davis,,,,
64,361651,Craig,Inscore,Pilot Mountain,NC,,
65,487783,Chuck,Fleming,Durham,NC,,
66,489361,Tanner,Price,Pilot Mountain,NC,,
67,423565,Charlton,Stainback,Durham,NC,,Infinite Cycles
68,270341,Justin,Butler,Charlotte,NC,,
69,276828,Michael,Quinn,Charlotte,NC,,
70,438321,Zac,Lockhart,Graham,NC,,
71,426211,caleb,jonas,Belmont,NC,,
72,0,Josh,Hayden,,,,Slippery Sashquatch
73,455486,Adam,Fernbach,Winston Salem,NC,,Mock Orange Bikes
DNF,325702,shannon,scott,Jamestown  ,NC,,Revolting Cogs
DNF,413393,Charles,Shuford,Hickory,NC,,Appalachian State University

10/18/2015 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,489497,Hampton,Howell,Winston Salem,NC,,
2,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle Racing
3,133523,Gaspar,DiGiovanna,Summerfield,NC,,Clemmons Bicycle Racing
4,66729,Lee,Reavis,Winston Salem,NC,,Hearts Racing Club
5,325702,shannon,scott,Jamestown  ,NC,,Revolting Cogs
6,374171,Alan,Bengtson,Winston-salem,NC,,
7,417143,David,Brendle,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
8,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
9,61975,Tim,Richardson,Charlotte,NC,,Velo 16 BSG
10,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
11,266257,Eric,Jacobsson,Cary,NC,,Capital Cycling Club
12,489152,Douglas,Cowell,Pittsboro,NC,,
13,184573,Rob,Morgan,Huntersville,NC,,
14,387445,David,Brumfield,Boone,NC,,Boone Velo
15,276463,Matt,Roland,Sumrall,MS,,HUB City Velo
16,249892,Jim,Siemens,Asheville,NC,,Downtown Asheville Racing Club (DARC)
17,71950,Todd,Jenkins,Lexington,NC,,
18,393466,Scott,Kaysen,Charlotte,NC,,
19,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
20,416568,Michael,OBrien,Kernersville,NC,,Mock Orange Bikes
21,329436,Steve,Bevington,Chapel Hill,NC,,
22,11696,Brett,Fisher,Asheville,NC,,Downtown Asheville Racing Club (DARC)
23,130455,Michael,Keller,Elkin,NC,,
24,205839,David,Pressley,Cary,NC,,Storm Racing Team
25,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo Club
26,420233,Jason,Pendse,Raleigh,NC,,
27,303202,dan,kirse,Winston Salem,NC,,
28,305163,Paul,Gamewell,Morganton,NC,,Fiets Maan Racing p/b Luna Cycles
29,422131,Fred,Perrino,Winston Salem,NC,,Mock Orange Bikes
30,289174,Burke,Hutcheson,Durham,NC,,
31,93257,Gregory,Atchison,Chapel Hill,NC,,Tri-Cyclists BRC
32,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
33,50752,John,Mueller,Southern Pines,NC,,
34,489348,Ben,Stanford,Cary,NC,,Evolution Jr. Devo Team
35,183956,Jay,Capers,Asheboro,NC,,
36,487783,Chuck,Fleming,Durham,NC,,
37,458184,Mark,Archambault,Lewisville,NC,,Evolution Jr. Devo Team
38,5029,Andy,Brown,Charlotte,NC,,
39,362092,Christopher,Mumford,Chapel Hill,NC,,HammerCross
40,42573,Bob,Szymkiewicz,Rock Hill,SC,,
41,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
42,276828,Michael,Quinn,Charlotte,NC,,
43,0,Fred,Heath,,,,
44,81207,Matthew,Kanes,Fort Mill,SC,,
45,489404,Brad,Woodson,Pisgah Forest,NC,,
46,333324,Paul,McKeithan,Cary,NC,,Evolution Jr. Devo Team
47,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
DNF,489176,Raoul,Farer,Chapel Hill,NC,,
DNF,439777,Bryan,Hoffman,Raleigh,NC,,Oak City Cycling Project Race Team
DNF,487685,Jeff,martin,Boone,NC,,

10/18/2015 Cyclo-cross Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,88126,S Austin,Walker IV,Asheville,NC,,Asheville Bicycle Racing Club
2,3868,Christopher,Blake,Morrisville,NC,,Bitter Dose Cycling
3,38071,Joshua,Whitmore,Fairview,NC,,Globalbike Racing
4,283843,JUSTIN,MCKEAN,Troutamn,NC,,Green Line Velo
5,243883,Rick,Pyle,Charlotte,NC,,
6,270019,Robb,Peterson,Mount Airy,NC,,
7,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
8,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
9,361447,Jason,Biggs,Cary,NC,,
10,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
11,205601,Adam,Perez,Raleigh,NC,,Happy Tooth Racing
12,205667,Richard,Tsui,Cornelius,NC,,The Spirited Cyclist Cycling Club
13,392927,BC,Roberts,Charlotte,NC,,
14,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
15,324896,Cecilio,Cruz,Lenoir,NC,,
16,151753,Charlie (Jimmy),Bruner,Cary,NC,,North Carolina Cyclocross
17,72754,John,Weigel,Greensboro,NC,,Greensboro Velo Club
18,302938,Brett,Rumble,Charlotte,NC,,The Spirited Cyclist Cycling Club
19,58098,Michael,McLamb,Chapel Hill,NC,,Tri-Cyclists BRC
20,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club
21,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
22,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
23,322386,David,Nolletti,Asheville,NC,,Velosports Racing Asheville
24,304488,Corbitt,Bourne,Fries,VA,,
25,318454,Stoney,Sanders,Lexington,NC,,Cycletherapy
26,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
27,370663,Tyler,Graf,Greensboro,NC,,
28,303865,John,Fowler,Mt. Pleasant,SC,,
29,163082,James,Berry,Lancaster,SC,,W.E. Stedman Cycling
30,217880,Eric,Peterson,Greensboro,NC,,Revolting Cogs
31,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bicycle Racing
DNF,120974,Chris,Culp,Pfafftown,NC,,Hearts Racing Club
DNF,264184,Kevin,SigRist,Raleigh,NC,,
DNF,270356,Jeff,Varner,Climax,NC,,
DNF,121947,Kevin,Cooper,Greensboro,NC,,Revolting Cogs
DNF,279600,David,Keesler,Charlotte,NC,,Team Muleterro

10/18/2015 Cyclo-cross Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,24663,Robert,Mobley,Lancaster,SC,,
2,32470,Randy,Shields,Winston Salem,NC,,Hearts Racing Club
3,376474,Randy,Miller,Lebanon,VA,,
4,242439,Patrick,Rimron,Winston Salem,NC,,Cycletherapy
5,255077,Chris,St Peter,Penrose,NC,,
6,349074,Louis,Moschetta,Clemmons,NC,,Cycletherapy
7,161664,Mark,Jordan,Lexington,NC,,Cycletherapy
8,112145,Mark,Fasczewski,Boone,NC,,The Generals
9,14517,Jeffrey,Haase,Asheville,NC,,Asheville Bicycle Racing Club
10,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
11,339522,Roger,Payne,Candler,NC,,Living Water Cycling
12,27256,David,Parker,Chapel Hill,NC,,Bicycle Heaven / PVA
13,285930,Doug,Shaw,Hendersonville,NC,,Crosstown Velo
14,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
15,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
16,163082,James,Berry,Lancaster,SC,,W.E. Stedman Cycling
17,89565,Andrew,Ammon,Statesville,NC,,Charlotte Sports Cycling
18,255531,William,Macy,Statesville,NC,,
19,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy
20,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
21,255899,Chuck,Gillis,Pittsboro,NC,,Nashbar Cycling Club
22,210120,Jeff,Tripp,Sylva,NC,,Bikeman.com
23,76050,Marty,Cloer,Charlotte,NC,,
24,264184,Kevin,SigRist,Raleigh,NC,,
25,48468,Michael,Ventola,Pinehurst,NC,,Southeast Velo Racing
26,45158,Mac,Canon,Sanford,NC,,Southeast Velo Racing
27,287369,Earl,Anderson,Winstonsalem,NC,,
28,25620,Neil,Myers,Eutawville ,SC,,
29,55527,David,Fuller,Greensboro,NC,,Greensboro Velo Club
30,331088,John,Dohan,Lake Wylie,SC,,
31,329268,George,Berger,Davidson,NC,,Vogelzang Velo Club
32,103739,Steven,Baker,Raleigh,NC,,
DNF,291015,Jim,Emery,Charlotte,NC,,Cycle-Smart Inc.
DNF,365071,David,Gerrer,Hendersonville,NC,,Crosstown Velo
DNF,15474,Alex,Hawkins,Chapel Hill,NC,,
DNF,46911,Chris,Knetsche,Concord,NC,,Masters Cycling Systems LLC.

10/18/2015 Cyclo-cross Men Cat 3 13-99
Place,License #,First,Last,City,State,Time,Team
1,266011,Travis,Fender,Arden,NC,,
2,183169,Matthew,Sand,Asheville,NC,,BP cpa Cycling
3,403766,Christopher,Scallion,Durham,NC,,
4,343972,Jimmy,Awad,Kernersville,NC,,Paul's Racing/Paul's Cycling & Fitness Inc.
5,253404,Geoffrey,Siepker,Great Lakes,IL,,Cycle-Smart Inc.
6,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective
7,108872,Christian,Klender,Huntersville,NC,,
8,251843,Kyle,McNamee,Asheville,NC,,
9,272071,Henry,Davis,Athens,GA,,Wenzel Coaching Junior Development Team
10,355832,Cameron,Moss,Stanley,NC,,Velo 16 BSG
11,416083,Jake,Rosenbloum,Asheville,NC,,
12,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy
13,219861,Thomas,Savage,Charlotte,NC,,
14,274033,Kyle,Knott,Rock Hill,SC,,Starlight Custom Apparel
15,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing Asheville
16,429992,jack,kitching,Jersey City,NJ,,#22 Factory Team
17,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
18,285694,Sam,Hutchens,Boone,NC,,Boone Area Cyclists
19,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
20,448500,Nicholas,Barlow,Charlotte,NC,,
21,322386,David,Nolletti,Asheville,NC,,Velosports Racing Asheville
22,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team
23,213288,Bret,Pacheco,Arden,NC,,BP cpa Cycling
24,368515,Daniel,Cox,Pleasant Garden,NC,,Greensboro Velo Club
25,373845,mansour,benkreira,Charlotte,NC,,Vogelzang Velo Club
26,36874,Alan,Wages,Charlotte,NC,,Cycle-Smart Grassroots Team
27,350274,Boyd,Safrit,Charlotte,NC,,
28,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
29,448841,Jacob,Richard,Gastonia,NC,,South Main Cycles Racing
30,399526,James,Edwards,Pfafftown,NC,,
31,301815,keith,isenberg,Denver,NC,,Velo 16 BSG
32,93522,Will,Mahler,Lancaster,PA,,Nuts About Granola/Hoffman DieCast
33,256544,William,Sumner,Lewisville,NC,,Cycletherapy
34,190440,Adam,Leman,Chapel Hill,NC,,Tri-Cyclists BRC
35,148974,Geoffrey,Pendry,Hays,NC,,
36,278819,Aidan,Pounder,Cary,NC,,Asheville Youth Cycling Club
37,386116,Jay,Womack,Boone,NC,,Boone Velo
38,370663,Tyler,Graf,Greensboro,NC,,
39,187031,Jarrett,Deerwester,Winter Park ,FL,,Sandhills Cycling Club
40,301034,Aaron,Kellogg,Raleigh,NC,,Oak City Cycling Project Race Team
41,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo Team
42,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle Racing
43,282339,Larry,Gibson,Reidsville,NC,,The Generals
44,214602,Stephen,Huddle,Charlotte,NC,,Rogue Racing Project
45,274730,Brett,Bennett,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
46,330746,Michael,Unruh,Roseville,CA,,US Military Endurance Sports
DNF,304488,Corbitt,Bourne,Fries,VA,,
DNF,107014,Paul,Capua,Boone,NC,,Boone Area Cyclists
DNF,244923,Mike,King,Richmond ,VA,,Youngblood Bicycles
DNF,339524,Josh,Payne,Candler,NC,,Living Water Cycling
DNF,324390,Tyler,Smith,Roanoke,VA,,East Coasters JR Team

10/18/2015 Cyclo-cross Women Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,360760,Jane,Burlew,Weaverville,NC,,Asheville Cyclocross
2,385760,Carla,Williams,Roanoke,VA,,
3,318058,Alexandra,CampbellForte,Sperryville,VA,,Vanderkitten
4,122752,Kimberly,Flynn,Boone,NC,,
5,223755,Angelina,Stevens,Hendersonville,NC,,Champion System/DCX
6,189097,Deb Sweeney,Whitmore,Fairview,NC,,Globalbike Racing
7,220598,Philicia,Marion,Mount Airy,NC,,
8,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo Team
9,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,Tri-Cyclists BRC
10,210119,Karen,Tripp,Sylva,NC,,Finkraft
11,272896,Cinthia,Lehner,Greer,SC,,
12,358133,Laura,Rice,Hendersonville,NC,,Pure Velo Racing
13,402924,Jessica,Winebrenner,Raleigh,NC,,Oak City Cycling Project Race Team
14,220851,Kelly,McLaughlin,Durham,NC,,HammerCross
15,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart Inc.
16,356543,Christy,Quirk,Durham,NC,,SpokesWomen Syndicate Inc.
17,487806,Holly,Spain,Raleigh,NC,,
18,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo Team
DNF,103224,Patty,Shoaf,Durham,NC,,HammerCross

10/18/2015 Cyclo-cross Women Cat 2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
2,153290,Hope Ann,Snyder Walsh,Winston Salem,NC,,Cycletherapy
3,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
4,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo Team
5,287835,Ann,Sumner,Lewisville,NC,,Cycletherapy
6,235467,Lynn,Pitson,Advance,NC,,Hearts Racing Club
7,309641,lorri,warlick,Winstonsalem,NC,,
8,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross

10/18/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457333,Abigail,Walker,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
2,390826,Skylar,Bovine,Gibsonville,NC,,Revolting Cogs
3,376683,Samantha,Bendt,Rock Hill,SC,,Carolina Cycling Team
4,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Pro Cycling
5,413796,Keren,Bennett,Lenoir,NC,,Evolution Jr. Devo Team
6,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr. Devo Team
7,473512,Nina,Mastandrea,Boone,NC,,
8,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle Racing
9,335006,Emma,Caughlin,Raleigh,NC,,
10,325370,Grace,Bishop,Kingsport,TN,,Evolution Jr. Devo Team
11,365869,Casey,Bailey,Cornelius,NC,,Velo 16 BSG
12,480259,Chloe,Holzapfel,Cary,NC,,
13,440152,Michelle,Wood,Birmingham,AL,,
14,487621,Callie,Hutchens,Boone,NC,,Boone Area Cyclists
15,0,Genevieve,Mentz,,,,
16,488817,susan,pendse,Raleigh,NC,,
17,383031,MaryPreston,Austin,Cary,NC,,Constellation Cycling
18,328286,Megan,Baxter,Raleigh,NC,,Constellation Cycling

10/18/2015 Cyclo-cross Women Cat 4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,439095,Cyndi,Pittman,Horse Shoe,NC,,
2,422565,Teresa,Brusadin,Fuquay Varina,NC,,

10/18/2015 Cyclo-cross Mixed Cat 4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
2,455500,William,Stanford,Cary,NC,,Evolution Jr. Devo Team
3,352258,Christopher,Grice,Asheville,NC,,
4,407146,CJ,Burford,Walkertown,NC,,
5,393598,Alison,McKeithan,Apex,NC,,Evolution Jr. Devo Team
6,438195,Cole,Woodson,Pisgah Forest,NC,,
7,457964,Brady,Vomund,Whispering Pines,NC,,Team Group Health
8,392013,William,Fowler,Mount Pleasant,SC,,
9,489355,Corban,Burford,Walkertown,NC,,Evolution Jr. Devo Team
10,457175,Ross,Fulco,Matthews,NC,,
11,421149,Eli,Mumford,Chapel Hill,NC,,HammerCross
12,457551,Kate,Stanford,Cary,NC,,Evolution Jr. Devo Team
13,0,Emma,Martin,,,,

10/18/2015 Cyclo-cross Mixed Cat 3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo Team
2,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo Team
3,423565,Charlton,Stainback,Durham,NC,,Infinite Cycles
4,485341,Clint,Cassas,Greer,SC,,
5,459440,Ethan,Britt,Chapel Hill,NC,,
6,487936,James,Snyder,Statesville,NC,,Evolution Jr. Devo Team

10/18/2015 Cyclo-cross Mixed Cat 3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,417501,Ryan,Farris,Morganton,NC,,Evolution Jr. Devo Team
2,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
3,484523,William,Hardin,Winston Salem,NC,,
4,456786,Spencer,Johnston,Winston Salem,NC,,Mock Orange Bikes
5,443466,Ryan,Garland,Morganton,NC,,
6,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling
7,468558,Hannah,Bauer,Morganton,NC,,Evolution Jr. Devo Team
DNF,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr. Devo Team
DNF,272006,Luke,Thomas,Fayeteville,NC,,Cross Creek Cycling Club-C4

10/18/2015 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,155779,David,Thomas,Asheville,NC,,Asheville Cyclocross
3,187031,Jarrett,Deerwester,Winter Park ,FL,,Sandhills Cycling Club
4,349074,Louis,Moschetta,Clemmons,NC,,Cycletherapy
5,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club
6,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo Team
7,303202,dan,kirse,Winston Salem,NC,,
8,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Vogelzang Velo Club
9,305163,Paul,Gamewell,Morganton,NC,,Fiets Maan Racing p/b Luna Cycles
10,184573,Rob,Morgan,Huntersville,NC,,
11,242439,Patrick,Rimron,Winston Salem,NC,,Cycletherapy
12,289174,Burke,Hutcheson,Durham,NC,,
13,362092,Christopher,Mumford,Chapel Hill,NC,,HammerCross
14,287369,Earl,Anderson,Winstonsalem,NC,,
15,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
16,421149,Eli,Mumford,Chapel Hill,NC,,HammerCross
17,459440,Ethan,Britt,Chapel Hill,NC,,
18,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
