Coconut Cup S.Florida Championship Series #4 in Sunrise FL Results

01/27/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,234603,Sebastian,Ortiz,Miami,FL,,KENDA TIRES
3,0,ANDRE,REID,,,,
4,0,DONALDO,CUADRA,,,,MACK CYCLE & FITNESS
5,247871,Michael,Sutter,Lauderhill,FL,,

01/27/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JIMMY,TOURAL,,,,
2,0,ELII,GESKE,,,,
4,186545,Francis (Frank),Mandaro,Asheville,NC,BIKES & HOBBY,TRIKES

01/27/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,VILLAGE BIKE SHOP
2,0,ANDRES,MACARIO,,,,
3,0,ERNESTO,TOLEDO,,,,ALL BALLS OUT
4,0,SCOTT,HART,,,,
5,0,FABIAN,LARRE,,,,ACTIVE CYCLES
6,0,RICHARD,DIAZ,,,,
7,0,BRYAN,BENDIT,,,,
8,0,ADOLFO,RODRIGUEZ,,,,
9,0,MICHAEL,SCHOENGRUND,,,,BICYCLE SPOT
10,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,TEAM ADT
11,0,LUIZ,DE ALMEIDA,,,,
12,0,HENRY,SANTILLANA,,,,ALL BALLS OUT
13,0,MICHAEL,BAKER,,,,
14,0,THOMAS,MULLINS,,,,
DNF,0,ANDY,WEHMEYER,,,,

01/27/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,DENNIS,FORGIONE,,,,BELL'S BICYCLES
2,0,ALLAN,HAIMES,,,,
3,0,MIGUEL,CASTILLO,,,,Z'S BIKE & FITNESS
4,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,VILLAGE BIKE SHOP
5,0,CARLOS,DIAZ,,,,
6,0,CHARLES,HERNANDEZ,,,,BIG WHEEL
7,0,JAMES,ERDMAN,,,,
8,0,JIM,GILLIS,,,,
9,0,PETER,MAGGIO,,,,B & J BICYCLES
10,0,FRANK,ROWE,,,,
11,0,CHRIS,GILLIS,,,,
12,102410,Carlos,Galvis,Sunrise,FL,,
13,0,STEVE FARMER,BROWN,,,,
14,0,MARIO,GARCIA,,,,
15,0,ALEX,HERNANDEZ,,,,
16,185883,Collin,Mason,Delray Beach,FL,,JIM'S BICYCLES
17,0,MIKE,SAUERWEIN,,,,BIKE TECH
18,0,NIR,GURARYE,,,,

01/27/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
2,0,CALIXTO,BELLO,,,,
3,0,GUILLERMO,JARAMILLO,,,,ACTIVE CYCLES
4,7319,Gary,Cole,Miami,FL,,BIKE TECH

01/27/2008 Cross Country Men EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,109231,Robert,McCarty,Cooper City,FL,,SOBE / CANNONDALE
2,194806,Victor,Alber,Royal Palm Beach,FL,,ABOUT BICYCLES  / FAT CAT
3,109180,Matthew,Maddox,Fernandina Beach,FL,,TITUS
4,202293,Joe,Vietro,Deerfield Beach,FL,,B & J BICYCLES
