2008 Miles of Discomfort in Comfort TX Results

01/26/2008 50k Men Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,142652,Nicholas,Cirincione,Colorado Springs,CO,2:17:18.00,NRC/Pedalmasher
2,275428,Kevin,Adair,Larchmont,NY,2:28:35.00,Performance Playground
3,0,Eric,Fleming,,,2:33:26.00,Solar Eclipse/Bicycle Heaven
4,0,Jonathan,Toner,,,2:37:2.00,
5,260064,Chad,Harvey,Dallas,TX,2:42:30.00,SABA
6,0,Juan  Carlos,Sierra,,,2:51:9.00,
7,0,Chad,Hardt,,,2:51:54.01,
8,0,Todd,Mayo,,,2:54:2.00,Bike Works New Braunfels
9,0,John,Armstrong,,,2:54:3.00,
10,238600,Chris,Lovin,Austin,TX,2:58:27.00,
11,0,Felipe,DeLeon,,,3:3.00,Promosports
12,237533,Luke,Allen,Abilene,TX,3:1:20.00,Chase/BiketownAbilene
13,258907,Thomas,Cho,Nashville,TN,3:3:55.00,NRC/Pedalmasher
14,0,Hugo,Renteria,,,3:4:15.00,Furniture Medic
15,159512,Ryan,Moore,Seattle,WA,3:5:46.00,
16,243589,Alexander,Scott,Denton,TX,3:8:47.00,Hill Country Bicycle Works
17,0,Khaled,Noucilaty,,,3:11:10.00,
18,0,Marc,Wilson,,,3:43:22.00,Performance Playground
19,0,Thomas,Klemcke,,,3:51:43.00,
20,241296,Scott,Beard,Tomball,TX,4:17:1.00,Woodlands Cycling Club
21,0,Matt,Harrison,,,4:42:28.00,
DNS,0,Jeremy,Ridge,,,DNS,
DNS,0,Tom,Martin,,,DNS,Ecomind
DNS,0,Wade,Treichler,,,DNS,G
DNF,0,Matthew,Valenzuela,,,DNF,Team Black Raiders
DNF,194212,Conor,Steward,Boerne,TX,DNF,Hill Country Bicycle Works/FCB
DNF,0,Darrin,Nikolaisen,,,DNF,

01/26/2008 50k Men Cat 1/2/3 35-44
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,2:20:48.00,Solar Eclipse/Bicycle Heaven
2,147008,Paul,Snyder,Grass Valley,CA,2:37:43.00,Bobotron
3,219282,Forist,David   Jr.,Converse,TX,2:39:9.00,USAF
4,148416,Derek,Russey,Dripping Springs,TX,2:41:3.00,Livestrong
5,271761,Steve,Etherton,Austin,TX,2:41:4.00,
6,168574,Joel,Bermel,New Braunfels,TX,2:56:41.00,Camino Real Cycling
7,250951,Todd,Burgess,Boerne,TX,2:57:41.00,Joe's Pro Bikes
8,0,Gus,Deering,,,3:31:55.00,
9,0,Raul,Flores,,,3:41:52.00,Team Aguila
10,0,Kyle,Olson,,,4:14:38.00,
DNS,0,Richard,Swords,,,DNS,Austin Bikes
DNF,0,Shayne,Brown,,,DNF,
DNF,256534,Peter,Dennison,Austin,TX,DNF,Southwest Cyclesport/AAR

01/26/2008 50k Men Cat 1/2/3 45-49
Place,License #,First,Last,City,State,Time,Team
1,147504,Mike,Carter,Austin,TX,2:20:49.00,Cycle 360
2,191261,Michael,VanRandwyk,Manor,TX,2:29:0.00,
3,0,Doug,Hogenmiller,,,2:30:19.00,
4,202635,David,Lurz,Boerne,TX,2:37:18.00,Team Solar Eclipse/BHRC
5,196162,Joe,Guerra,San Antonio,TX,2:38:16.00,Team Bike MoJo
6,48671,Kenneth,Ciolli,San Antonio,TX,2:49:32.00,Solar Eclipse/Bicycle Heaven
7,271895,Theodore,Rymal,The Woodlands,TX,2:52:52.00,
8,122156,Arlon,Walker,San Antonio,TX,3:6:26.00,Bicycle Shack
9,0,Randy,Lierly,,,3:23:4.00,Team Bicycle Shack
10,0,Gary,Lloyd,,,3:23:23.00,
11,0,Mike,Brooks,,,3:37:10.00,PACC
DNF,273029,John,Conwell,Houston,TX,DNF,Northwest Cycles

01/26/2008 50k Women Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,271764,Melanie,Etherton,Austin,TX,2:50:2.00,
2,188342,Jenny,Willhite,San Antonio,TX,3:8:48.00,Austin Flyers
3,0,Jennifer,Harold,,,3:18:14.00,
4,194211,Megan,Steward,Boerne,TX,3:53:50.00,Hill Country Bicycle/FCB
5,253971,Kellie,Simoneaux,Crosby,TX,4:21:45.00,Bike Lane
6,222610,Kristi,Welch,Austin,TX,4:21:54.01,NRC Pedalmashers
7,206473,Elizabeth,Lurz,Broomfield,CO,5:39:27.00,Solar Eclipse/Bicycle Heaven
DNF,209658,Denise,Weber,Bloomington,IL,DNF,
DNF,0,Cristy,Turner,,,DNF,
DNF,0,Katie,Kathmann,,,DNF,

01/26/2008 50k Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,197397,Christiane,Reetz,Boerne,TX,2:45:24.00,NRC/Pedalmasher
2,210485,Kim,Ciolli,Austin ,TX,2:51:31.00,Solar Eclipse/Bicycle Heaven
3,188676,Christine,Stanovich,Richardson,TX,3:26:50.00,Dallas Bikeworks

01/26/2008 Marathon Men Cat 1/2/3 1-02
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,4:6:32.00,Woodlands Cycling Club
2,168160,Tristan,Uhl,Austin,TX,4:9:0.00,Hotel San Jose
3,0,Francisco,Serrano,,,4:15:58.00,Promosports
4,212895,Michael,Bohn,Celina,TX,4:32:18.00,PACC
5,226693,Eric,Breckinridge,Austin,TX,4:36:4.00,New Revolution Cycles/PM
6,166741,John,Rigdon,Houston,TX,4:37:15.00,Bikesport
7,143416,Ruben,Holguin,,,4:55:46.00,Team Delirium Racing
8,200298,David,Svahn,Friendswood,TX,5:00:11.00,Bay Area Bicycle Shop
9,225134,Federico,Castro,Austin,TX,5:11:22.00,NRC/Pedalmasher
10,187726,Bennett,Brown,Houston,TX,5:42:37.00,Mad Duck
11,211265,Greg,Parham,Durango,CO,5:46:26.00,NRC/Pedalmasher
12,207776,Cadet,Bryant,Odessa,TX,5:49:20.00,
13,0,Ken,Williford,,,6:3:11.00,RN/Camino Real
14,258791,Kevin,Dierschke,San Angelo,TX,6:10:59.00,Concho Valley Bike
15,0,Jeff,Wilson,,,6:34:8.00,
DQ,1917,Lance,Armstrong,Austin,TX,,Mellow Johnny's
DNF,0,Chris,Michels,,,DNF,Team Squash
DNF,0,Yater,Lynch,,,DNF,PACC
DNF,235943,Sean,Sindt,Austin,TX,DNF,Team Sage Cycles
DNF,178627,Freddy,Moore,Kyle,TX,DNF,NRC/Pedalmashers
DNF,18135,Brian,Jones,Austin,TX,DNF,AUSTIN BIKES
DNF,263299,Clayton,Reamer,Comfort,TX,DNF,The Bicycle Shack

01/26/2008 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Dorsey,,,5:6:40.00,Outpost Wilderness Adventure
2,186414,Andy,Pace,Houston,TX,5:8:40.00,New Revolution Cycles/PM
3,252112,Joshua,Tschuor,Crosby,TX,5:24:18.00,Team Bike Lane
4,0,Ray,Madolora,,,5:31:14.00,
5,224640,Joe,Walker,Austin,TX,5:40:22.00,NRC/Pedalmasher
6,0,Geoff,Mann,,,5:43:49.00,Houston Bicycle Co.
7,0,Rolando,Vera,,,5:44:44.00,NRC/Pedalmasher
8,157094,Andrew,Andress,Austin,TX,5:45:58.00,Biketown/Abilene BC
9,0,Aaron,Duffin,,,6:23:26.00,Team Sage Cycles
10,0,Christopher,Rumpf,,,8:53:18.00,
DNF,258153,Raul,Flores,San Antonio,TX,DNF,SolarEclipse/Bicycle Heaven
DNF,0,James,Faerber,,,DNF,Outpost Wilderness Adventure
DNF,252355,Matthew,Harold,Austin,TX,DNF,UT

01/26/2008 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,185914,Toby,Smith,Denton,TX,4:36:48.00,Wheels in Motion/Giant
2,254112,Bobby,Etheridge,Mc Kinney,TX,4:39:16.00,Tortoise Racing
3,176061,James,Ellis,Kyle,TX,4:44:35.00,NRC / Pedalmasher
4,165011,Keith,Gray,Colleyville,TX,4:47:24.00,Hammerhead Bikes
