 505 Cycling Classic in Albuquerque NM Results

04/02/2017 Road Race Men OPEN JUNIOR 0-16
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden,Christianson,Grand Junction,CO,,
2,0,Ivan,Sippy,,,,
3,0,Andrew,Simons,,,,

04/02/2017 Road Race Men OPEN MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,59098,Eugene,Dougherty,Los Alamos,NM,,High Desert Bicycles Team
2,210837,Charlie,Drysdale,Santa Fe,NM,,RA Racing Apparel/BMC
3,53480,Randall,Bradford,Albuquerque,NM,,Echelon Racing
4,68799,Dan,Armijo,Peralta,NM,,Squadra De La Pista
5,340970,Scott,Steffen,Albuquerque,NM,,High Desert Bicycles Team
6,32817,Gaige,Sippy,Durango,CO,,
8,6440,Steven,Castillo,Peralta,NM,,Squadra Della Pista
9,272907,Bill,Dahl,Corrales,NM,,Sport Systems 505 Cycling
10,455384,PJ,LaMariana,Corrales,NM,,Velo Veloce
11,440052,William,Littleton,Albuquerque,NM,,Velo Veloce
12,83031,John,Squillaci,Albuquerque,NM,,Velo Veloce
13,458075,Gabriel,Aragon,Albuquerque,NM,,Squadra De La Pista
14,412871,Wendell,Egelhoff,Santa Fe,NM,,Bike N Sport Racing
DNF,355982,Mike,Hunter,Edgewood,NM,,Nero Veloce PB MTC
DNF,260271,Tony,Bettini,Albuquerque,NM,,
DNF,309593,Ruben,Rosales,Albuquerque,NM,,Ghost Olympus Racing
DNF,309230,Tim,Ketelaar,Las Cruces,NM,,Zia Velo Cycling
DNF,187707,Frank,Lujan,Santa Teresa,NM,,ArmaDura

04/02/2017 Road Race Men CAT5/Coll-C 0-99
Place,License #,First,Last,City,State,Time,Team
1,486955,Cason,Reily,Albuquerque,NM,,
2,499522,Tyler,Lock,Durango,CO,,Durango Wheel Club/ KCV Cycling
3,497264,Kendal,Craig,Amarillo,TX,,Sun Adventure Sports
4,357335,Angelo,Brunacini,Albuquerque,NM,,
5,508078,Grant,Soehnel,Albuquerque,NM,,
6,532044,David,Griffin,Rio Rancho,NM,,Sport System 505 Cycling
7,523768,drew,ford,Amarillo,TX,,
8,471714,Panos,Marmaras,Albuquerque,NM,,
9,507887,Zach,Taraschi,Albuquerque,NM,,UNM Cycling
10,173389,Robert,Romero,Santa Fe,NM,,NM Bike n Sport
11,527495,Isaac,Alvidrez,El Paso,TX,,EP CYCLISTS
12,424396,James,Ianni,Denver,CO,,Fort Lewis College
13,512191,Patrick,Roddy,Albuquerque,NM,,
14,477884,Matt,Piccarello,Albuquerque,NM,,
15,510625,Tony,Blankenship,Santa Fe,NM,,NM Bike N. Sport
16,512246,Josh,Allison,Rio Rancho,NM,,
17,525753,Esteban,Duran,El Paso,TX,,
18,522649,Riley,Spiller,Phoenix,AZ,,Arizona State
19,522998,Daniel,Miller,Albuquerque,NM,,
20,0,Juan,Ortiz,,,,Desert Fox Race Team
21,434340,Francisco,Rodriguez,El Paso,TX,,Desert Fox Race Team
23,450218,Jason,Church,Albuquerque,NM,,Fat Tire Cycles
24,501707,ROSS,LUNZ,New Orleans,LA,,SQUADRA DELLA PISTA
25,489125,Evan,Reid,Terrace Park,OH,,ASU Cycling
26,428657,Kevin,Roberson,Albuquerque,NM,,Car Crafters Cycling
27,499841,Tyne,Sansom,Portales,NM,,
28,410390,Carl,Gable,Santa Fe,NM,,NM BikeNSport
29,365143,Ryan,Read,Las Cruces,NM,,New Mexico State University
30,457377,Nathaniel,Miller,Tucson,AZ,,University Of Arizona
31,515272,Justin,Garcia,Albuquerque,NE,,
32,0,Kenneth,Pepin,,,,Sandia Mufflers
33,0,Patrick,Butler,,,,
34,130276,Shawn,Martin,Ft Collins,CO,,
35,151028,Oscar,Lugo,W Lafayette,IN,,
36,0,Tom,Franciskovic,,,,Squadra della Pista
37,498687,Jayson,Crowley,El Paso,TX,,
38,0,Antonio,Simentol,,,,
39,505969,Bruce,Sers,Albuquerque,NM,,Car Crafters Cycling
40,481476,Steven,Schray Jr,Albuquerque,NM,,
DNF,527870,Jeremy,Brown,San Tan Valley,AZ,,ASU Cycling

04/02/2017 Road Race Men CAT4/Coll-B 0-99
Place,License #,First,Last,City,State,Time,Team
