$100K BBPA Racing Series - Snyder Park & Bank Atla in Ft. Lauderdale & Sunrise FL Results

04/17/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor,DelGado,Hialeah,FL,10:06.2,Team Cocos
2,321610,Charlie,Wright,Stuart,FL,10:37.0,Treasure Coast Cycling Association
3,0,biagio,tamburello,,,11:45.3,Unattached

04/17/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,289660,josue,Perez,Miami,FL,08:38.5,Sun Cycling Team
2,256024,Anselm,Teather,Merritt Island,FL,09:08.6,Colavita Racing Inc.
3,329554,Gabriel,Rodriguez,Miami Beach,FL,09:22.4,Sun Cycling Team
4,269208,James,Mertens,Vero Beach,FL,09:38.1,Colavita Racing Inc.
5,347582,John,Gilbert,Fort Lauderdale,FL,10:15.9,Unattached
6,321612,Austin,Wright,Stuart,FL,10:59.7,Treasure Coast Cycling Association

04/17/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,320912,Andres,Alayon,Miami,FL,08:02.2,Sun  Cycling Team
2,312558,JAKE,SILVERBERG,Pembroke Pines,FL,08:12.7,ZMotion Racing Team
3,301623,Frankie,Gonzalez,Pembroke Pines,FL,08:45.6,Hollywood Big Wheelers
4,305643,David,Pavlik,Lithia,FL,08:50.5,Team Ajs Bikes and Boards
5,312152,Abel,Quintana,Miami,FL,08:50.7,Unattached

04/17/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272424,Ruben,Delcristo,Miami,FL,08:04.6,Blue Star- Rossetti Development Team
2,273617,Ricardo,Gil,Gainesville,FL,08:10.7,Unattached
3,325196,Alfred,Baurley,Deerfield Beach                 ,FL,08:29.7,Cool Beans Racing
4,338460,Dominic,Rivera,Miami,FL,08:39.2,Unattached
5,306901,Matthew,Dennison,Boca Raton,FL,08:42.1,ZMotion Racing Team
6,318550,Eduardo,Arboleda,Tallahassee,FL,08:45.1,Bicycle Generation

04/17/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,24653,Steven,Mlujeak,Hollywood,FL,07:38.3,Bike America Racing Team
2,15755,Kenneth,Helms,Hobe Sound,FL,07:39.8,Bike America Racing Team
3,175402,Julio,Rojas,Pompano Beach,FL,07:44.6,AG Bikes / Pink Panthers
4,121299,Sean,Coleman,Land O Lakes,FL,07:46.0,Us Military Cycling
5,243186,Jose,Armas,Pembroke Pines,FL,07:54.2,AG Bikes / Pink Panthers
6,20915,Pedro,Leon,Pembroke Pines,FL,07:58.6,AG Bikes / Pink Panthers
7,85222,Stephen,Gilligan,Deerfield Beach,FL,07:59.4,ZMotion Racing Team
8,198169,Leandro,Contreras,West Palm Beach,FL,08:04.7,AG Bikes / Pink Panthers
9,222404,Kevin,Abbate,Boynton Beach,FL,08:08.2,AG Bikes / Pink Panthers
10,131982,Vinnie,Tamburello,Pompano,FL,08:13.3,ZMotion Racing Team
