Boulder Racing CX #4 in Boulder CO Results

11/17/2012 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,74147,Russell,Stevenson,Seattle,WA,56:33.2,Boulder Cycle Sport
2,161897,Spencer,Powlison,Boulder,CO,57:04.9,Evol Elite Racing
3,129356,Ken,Benesh,Steamboat Springs,CO,57:07.1,Feedback Sports Racing
4,121888,Taylor,Carrington,Denver,CO,57:07.3,Turin Bicycling Society
5,64112,Michael,Robson,Boulder,CO,57:20.7,MOOTS
6,66936,Peter,Webber,Boulder,CO,57:27.0,
7,277074,Gage,Hecht,Parker,CO,57:47.7,International Christian Cycling Club
8,271426,Zane,Godby,Louisville,CO,58:12.1,Clif Bar Development Cross Team
9,246841,Josh,Whitney,Salt Lake City,UT,58:38.4,Evol Elite Racing
10,109619,Edward,Baker,Boulder,CO,58:42.0,Team Kappius
11,48568,Jeff,Winkler,Boulder,CO,58:52.8,
12,115063,Chris,Brandt,Carbondale,CO,58:56.2,MTB PRO Team: Honey Stinger/Bontrager Off Road
13,173244,Grant,Holicky,Boulder,CO,58:58.6,Evol Elite Racing
14,238111,Erik,Hamilton,Boulder,CO,58:58.7,Tokyo Joe's -Whole Foods/Primal
15,143903,Scott,Tietzel,Boulder,CO,58:59.3,Evol Elite Racing
16,302831,Adin,Baird,Denver,CO,59:03.9,BJC/Tokyo Joe's Junior Development
17,298376,Brian,Lehman,Denver,CO,59:23.6,GS Boulder/Trek Store
18,12419,Mike,Friedberg,Boulder,CO,59:36.9,Tokyo Joe's -Whole Foods/Primal
19,329668,William,Iaia,Littleton,CO,59:44.4,Groove Subaru-Alpha Bicycle Co
20,269718,Aaron,Bouplon,Boulder,CO,59:44.6,Boulder Running Company Cycling Team
21,211312,Bryan,Mickiewicz,Littleton,CO,00:31.1,
22,201874,Sergio,Hernandez,Rancho Cucamonga,CA,00:35.1,VRC
23,80580,Shawn,Harshman,Boulder,CO,00:42.0,Boulder Cycle Sport
