Spooky Cross in Memphis TN Results

10/30/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,,Los Locos
2,42298,Bert,Hull,Cumberland Gap,TN,,Krystal - Warp9bikes.com / SCV
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals - Bike Zoo / SCO
4,0,Randy,Mitchell,,,,
5,134594,Shayne,Smith,Germantown,TN,,Los Locos
6,309802,David,Collins,Franklin,TN,,Harpeth Bicycles Racing Team
7,302597,Tim,Bell,Signal Mountain,TN,,Krystal - Warp9bikes.com / SCV

10/30/2011 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,,Los Locos
2,290891,Kevin,Conerly,Brandon,MS,,
3,303793,john,king,Memphis,TN,,Marx & Bensdorf Cycling / ACCM
4,65704,Ryan,Bosio,Cordova,TN,,Marx & Bensdorf Cycling / ACCM
5,300391,Matthew,Russell,Woodbury,TN,,MSG Cyclocross / TCRC
6,42298,Bert,Hull,Cumberland Gap,TN,,Krystal - Warp9bikes.com / SCV
7,306763,Matthew,McCulley,Atoka,CO,,BPC Cycling / ACCM

10/30/2011 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
2,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
3,95775,Greg,Casteel,Greenback,TN,,Harper Auto / KnoxVelo
4,133160,Larry,Yancey,Lakeway,TX,,Boston Mountain Cyclist
5,20940,Christopher,Leopold,Germantown,TN,,Los Locos
6,230368,Miles,Fortas,Memphis,TN,,Los Locos
7,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
8,0,Jason,Dallas,,,,
9,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals - Bike Zoo / SCO
10,0,Randy,Mitchell,,,,
11,134594,Shayne,Smith,Germantown,TN,,Los Locos
12,235543,George,Droke,Hermitage,TN,,Treehouse Racing

10/30/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal / SCV
2,360541,Dylan,Vance,Lakeland,TN,,
3,271437,Seth,Rider,Germantown,TN,,
4,328442,anthony,parks,Cordova,TN,,
5,100125,Christopher,Davis,Cordova,TN,,Stanky Creek Cycling
6,0,Mauricio,Thomassiny,,,,
7,0,Tulio,Bertorini,,,,
8,111929,Jeremy,Chinn,Cordova,TN,,
9,266368,Jason,Broadaway,Tulsa,OK,,Gearhead Outfitters
10,285681,william,wright,Arlington,TN,,Journeymen Racing

10/30/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Team Outdoors Inc / MSV

10/29/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,235080,Kevin,Hill,Krugerville,TX,,International Christian Cycling Club
2,304853,Mike,Frazier,Clearwater,FL,,Team Ajs Bikes and Boards

10/29/2011 Cyclo-cross Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,140978,Steven,Williams,Seattle,WA,,GS Tenzing
3,163464,Wiley,Mosley,Austin,TX,,North Atlantic Velo/ClassBook.com
4,193295,Austin,Stewart,Dallas,TX,,Elbowz Racing
5,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles Inc.
6,168030,Steve,Dodge,Plano,TX,,PARK PLACE DEALERSHIPS
7,260481,Michael,Wilder,Albuquerque,NM,,PACC
8,153682,Joshua,Clark,Fort Worth,TX,,Broken Films Racing
9,275193,Ryan,Dromgoole,Denton,TX,,PACC
10,24916,Ian,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
11,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
12,275643,Ryan,Scott,Aliso Viejo,CA,,
13,11120,James,Exum,Benbrook,TX,,Colonel's /Sho-Air
14,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
15,37464,Jayson,Webb,Fort Worth,TX,,Colonel's /Sho-Air
