Superior Bike Fest in Marquette MI Results

06/22/2008 Omnium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
6,235743,Peter,Beels,Seattle,WA,0:29:57,Leadout/Chicago Drive Cycling
7,234254,Chris,Aten,Flagstaff,AZ,0:29:57,
8,198114,Andrew,Florian,Kalamazoo,MI,0:29:58,Priority Health Juniors/U23
9,154530,Tim,Barrons,Traverse City,MI,0:29:58,Team Hagerty
10,244327,Rodger,Bowser,Ann Arbor,MI,0:29:58,PH/two wheel tango
11,200093,Alan,Antonuk,Santa Monica,CA,0:29:58,Trails Edge Cyclery
12,18374,Jeffrey,Juntti,Negaunee,MI,0:30:00,
13,190321,Mark,Hotchkin,Grand Rapids,MI,0:30:03,
14,226938,Greg,Battista,Fayetteville,AR,0:30:06,
15,207155,Byron,Boyer,Colorado Springs,CO,0:30:10,Team Venom
16,196830,Ty,Schmidt,Traverse City,MI,0:30:19,Hagerty Racing

06/22/2008 Omnium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,257590,Derek,Anderson,Marquette,MI,0:35:03,
2,69141,Andy,Langlois,Marquette,MI,0:35:03,
3,102586,Robert,Selle,Oakland Twp,MI,0:35:03,
4,278567,Blu,TenBrink,Marquette,MI,0:35:03,
5,0,Derek,Prechtl,,,0:35:04,Hagerty Racing
6,198628,Neal,Schubel,Saginaw,MI,0:35:05,cyclefit sports
7,50671,Christopher,Schmidt,Houghton,MI,0:35:06,
8,109072,Timothy,Collins,Oxford,MI,0:35:07,NA
9,18374,Jeffrey,Juntti,Negaunee,MI,0:35:07,
10,0,Brent,Wiersma,,,0:35:08,Hagerty Racing
11,154519,Tim,Jenema,Williamsburg,MI,0:35:12,hagerty
12,135609,Terry,Ritter,Royal Oak,MI,0:35:27,Team Giant
13,263711,Gordy,Fitch,Traverse City,MI,0:35:55,Hagerty
DNF,180291,Jeff,Adamcik,Midland,MI,DNF,

06/22/2008 Omnium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Smith,,,0:20:13,
2,92876,Myles,Weitzman,Port Charlotte,FL,0:20:15,Hagerty Racing
3,46051,Joe,Wawrzaszek,Chippewa Falls,WI,0:20:27,Spring Street Sports
4,1625,Fredrick,Anderson,Okemos,MI,0:20:28,
5,119054,Daniel,Hofstra,Traverse City,MI,0:20:28,Hagerty Racing
6,26766,Clifford,Onthank,Traverse City,MI,0:20:28,Hagerty Racing
7,233939,Norman,Licht,Traverse City,MI,0:20:28,Hagerty Racing
8,206138,Terry,Bandstra,Spring Lake,MI,0:20:29,
9,228795,Rick,Updike,Plainwell,MI,0:20:31,
10,261820,Tony,Obermeyer,Simpsonville,SC,0:20:31,
11,192344,David,Bartol,Grand Marais,MN,0:20:31,MBRC/Flanders
12,11372,Donald,Fedrigon,Williamsburg,MI,0:20:31,Hagerty Racing
13,0,Daniel,Rabine,,,0:20:31,
14,258333,Tom,Mahaney,Marquette,MI,0:20:32,
15,83073,Scott,Pryde,Elk Rapids,MI,0:20:32,Hagerty Racing

06/22/2008 Omnium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225567,Tara,Tasma,Grand Rapids,MI,0:34:20,
2,263583,Sarah,Maguire,Portland,OR,0:34:20,Bissell
3,151668,Amy,Stauffer,Lowell,MI,0:34:21,Bissell
4,213753,Antonia,Musto,Ada,MI,0:34:21,Bissell
5,244410,Erica,Weitzman,Port Charlotte,FL,0:34:23,Hagerty Racing
6,182278,Leslie,Gaines,Okemos,MI,0:34:23,Bissell
7,0,Emily,Flynn,,,0:34:23,Team Priority Health/AAVC
8,125196,Karey,Collins,Oxford,MI,0:34:25,Team Gaint MI
9,236546,Johanna,Schmidt,Traverse City,MI,0:34:26,Hagerty Racing
10,225973,Laura,Melendez,Grand Rapids,MI,0:34:36,Bissell

06/22/2008 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275925,Lauri,Brockmiller,Traverse City,MI,0:22:52,Hagerty Racing
2,0,Mindy,Mccuthceon,,,0:22:53,
3,263518,Michele,Howard,Traverse City,MI,0:23:03,Hagerty Racing
4,270824,Arianne,Petersen,Traverse City,MI,0:23:04,Hagerty Racing
5,276047,Rachel,Decker,Traverse City,MI,0:23:04,Hagerty
6,0,Marci,Bultemeier,,,0:23:05,Hagerty Racing
7,264406,Danielle,Rearick,Traverse City,MI,0:23:05,Hagerty
8,263900,Jennifer,Rautiola,Stevensville ,MI,0:23:28,Hagerty Racing
9,278968,Amy,Jenema,Williamsburg,MI,0:23:46,Hagerty Racing

06/21/2008 Omnium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,164362,K Frank,Pipp,Longmont,CO,4:03:57,
2,179205,Tom,Burke,Middleville,MI,4:04:00,
3,215167,Lawrence,Warbasse,Traverse City,MI,4:04:00,Priority Health Cycling
4,102695,Derek,Graham,Cedar,MI,4:04:02,Bissell Masters/Elite
5,225327,John,Doyle,Banner Elk,NC,4:04:09,Priority Health Cycling Club
6,248234,Mike,Anderson,Alpena,MI,4:04:17,
7,212543,Zach,McBride,Kalamazoo,MI,4:22:29,
8,19522,Jeff,Koch,Elk Rapids,MI,4:22:34,Bissell/Elite team
9,183938,Benjamin,Whitehead,Belmont,MI,4:24:36,Bissell Masters Elite
10,145071,Tristan,Schouten,Plymouth,WI,4:24:38,Planet Bike
11,19336,Daniel,Klein,Berkley,MI,4:24:44,
12,41402,Derek,Witte,Indianapolis,IN,4:25:38,
13,85929,Brian,Matter,Sheboygan,WI,4:25:39,PCWCYCLING.ORG
14,254352,Christopher,Bogedin,Rochester Hills,MI,4:25:40,
15,236759,Jordan,Smitter,Byron Center,MI,4:25:42,Priority health U23
16,220678,Nathaniel,Williams,Grand Rapids,MI,4:25:43,
17,225765,David,Williams,Grand Rapids,MI,4:25:49,
18,241103,Tyler,Jenema,Marquette,MI,4:26:04,Hagerty
19,149439,Eric,Forrester,Rockford,MI,4:27:04,Bissell Masters/Elite
DNF,10313,Raymond,Dybowski,Waterford,MI,DNF,

06/21/2008 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,279290,Dylan,Rickard,Traversecity,MI,2:02:49,Hagerty Racing
1,0,Jonathan,Kuck,,,2:34:18,
2,279437,Gregory,Brown,Traversecity,MI,2:04:00,
2,281144,Jason,Whittaker,Traverse City,MI,2:34:21,McLain Cycle
3,0,Dirk,Denbeste,,,2:15:07,
3,166121,Mike,Okma,Traverse City,MI,2:34:21,Hagerty Racing
4,277547,Samuel,Williams,Marquette,MI,2:29:58,
4,273675,Trae,Bott,Blanchard,MI,2:34:21,
5,5190,Larry,Brownell,Traverse City,MI,2:34:22,Hagerty Racing
6,278183,Christopher,Lynch,Milwaukee,WI,2:34:23,
7,280648,Brian,Hofstra,Lake Ann,MI,2:34:24,Hagerty Racing
8,116891,Jesse,Bell,Ishpeming,MI,2:35:57,
9,227191,Thomas,Novitsky,Northville,MI,2:47:53,NA

06/21/2008 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,18223,Mike,Jones,Kalamazoo,MI,2:34:54,Little Caesars Racing
2,0,Adam,York,,,2:34:55,
3,274918,Mark,Bush,Lawton,MI,2:34:55,Little Caesars / KBC
4,201301,C Kyle,Carr,Marquette,MI,2:34:55,
5,264814,Darryl,Dolby,Portage,MI,2:34:56,Kalamazoo Bike Club
6,180291,Jeff,Adamcik,Midland,MI,2:34:56,
7,241064,Christopher,Chase,Marquette,MI,2:34:56,
8,243416,Mac,Brennan,Greenville,SC,2:34:56,Priority Health U23
9,0,Garrett,LaForce,,,2:34:56,
10,0,Scott,Fubijanski,,,2:34:57,
11,13898,David,Grant,Marquette,MI,2:34:57,
12,255426,Michael,Gorkowski,Grand Rapids,MI,2:34:57,
13,263140,Weston,Pernsteiner,Marquette,MI,2:34:57,
14,233940,Charles,Rennie,Traverse City,MI,2:34:57,Hagerty Racing
15,264002,Todd,Vigland,Traverse City,MI,2:34:57,Hagerty Racing
16,0,Darrell,Kohli Jr.,,,2:34:59,U.P. Ophthalmology
18,264436,Scott,Howard,Traverse City,MI,2:34:59,Hagerty Racing
19,251290,Gunnar,Madden,Escanaba,MI,2:35:00,U.P. Ophthalmology
20,0,Frank,Tafelski,,,2:35:20,Hagerty Racing
21,258444,Benjamin,Cox,Fenton,MI,2:40:39,
22,193056,Peter,Skellenger,Traverse City,MI,2:51:37,
23,255211,Steven,Hetfield,Owosso,MI,3:04:36,NA
DQ,0,Jim,Marietti,,,3:01:02,
DQ,0,Evan,Kay,,,2:34:59,
DNF,76192,Kevin,Collins,Grand Rapids,MI,DNF,

06/21/2008 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,190321,Mark,Hotchkin,Grand Rapids,MI,2:26:18,
2,258051,Cody,Brown,Highland,MI,2:26:18,
3,154530,Tim,Barrons,Traverse City,MI,2:26:18,Team Hagerty
4,200093,Alan,Antonuk,Santa Monica,CA,2:26:18,Trails Edge Cyclery
5,235743,Peter,Beels,Seattle,WA,2:26:18,Leadout/Chicago Drive Cycling
6,258591,James,Minnema,Jenison,MI,2:26:19,Bissell
7,246978,Alan,Smith,Bloomfield Hills ,MI,2:26:19,
8,244327,Rodger,Bowser,Ann Arbor,MI,2:26:19,PH/two wheel tango
9,234254,Chris,Aten,Flagstaff,AZ,2:26:19,
10,196830,Ty,Schmidt,Traverse City,MI,2:26:19,Hagerty Racing
11,224310,Eric,Hinderager,Meridian,ID,2:26:23,
12,229638,Matt,LeVasseur,Midland,MI,2:31:25,TCC
13,226938,Greg,Battista,Fayetteville,AR,2:33:21,
14,225584,Scott,Kroske,Birmingham,MI,2:37:56,
15,219075,Aaron,Sheehan,Lansing,MI,2:38:00,Team Venom/Spin Street Cycle
16,198114,Andrew,Florian,Kalamazoo,MI,2:38:01,Priority Health Juniors/U23
17,224863,Jacob,Lietaert,Grand Rapids,MI,2:41:05,
18,207155,Byron,Boyer,Colorado Springs,CO,2:52:33,Team Venom
19,249941,Douglas,Hedges,Royal Oak,MI,3:12:12,

06/21/2008 Omnium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,257590,Derek,Anderson,Marquette,MI,2:28:48,
2,109072,Timothy,Collins,Oxford,MI,2:28:49,NA
3,154519,Tim,Jenema,Williamsburg,MI,2:28:49,hagerty
4,50671,Christopher,Schmidt,Houghton,MI,2:28:50,
5,263711,Gordy,Fitch,Traverse City,MI,2:36:24,Hagerty
6,0,Derek,Prechtl,,,2:38:11,Hagerty Racing
7,102586,Robert,Selle,Oakland Twp,MI,2:38:12,
8,18374,Jeffrey,Juntti,Negaunee,MI,2:38:12,
9,278567,Blu,TenBrink,Marquette,MI,2:38:12,
10,69141,Andy,Langlois,Marquette,MI,2:38:12,
11,0,Brent,Wiersma,,,2:38:13,Hagerty Racing
12,198628,Neal,Schubel,Saginaw,MI,2:38:13,cyclefit sports
13,135609,Terry,Ritter,Royal Oak,MI,2:42:01,Team Giant

06/21/2008 Omnium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,233939,Norman,Licht,Traverse City,MI,2:31:09,Hagerty Racing
2,11372,Donald,Fedrigon,Williamsburg,MI,2:31:11,Hagerty Racing
3,198629,Craig,Webb,Traverse City,MI,2:32:47,Hagerty Racing
4,206138,Terry,Bandstra,Spring Lake,MI,2:32:54,
5,26766,Clifford,Onthank,Traverse City,MI,2:35:12,Hagerty Racing
6,1625,Fredrick,Anderson,Okemos,MI,2:35:20,
7,119054,Daniel,Hofstra,Traverse City,MI,2:35:21,Hagerty Racing
8,46051,Joe,Wawrzaszek,Chippewa Falls,WI,2:35:26,Spring Street Sports
9,92876,Myles,Weitzman,Port Charlotte,FL,2:36:12,Hagerty Racing
10,258333,Tom,Mahaney,Marquette,MI,2:37:53,
11,248700,Tim,Best,Sault Sainte Marie,MI,2:39:40,
12,83073,Scott,Pryde,Elk Rapids,MI,2:43:19,Hagerty Racing
13,261820,Tony,Obermeyer,Simpsonville,SC,2:43:22,
14,228795,Rick,Updike,Plainwell,MI,2:43:22,
15,192344,David,Bartol,Grand Marais,MN,2:43:23,MBRC/Flanders
16,0,Joe,Mahaney,,,2:43:23,
17,248619,Danny,Hill,Ishpeming,MI,2:43:24,
18,0,Jamie,Smith,,,2:45:48,
19,250103,Scott,Hubbard,Fenton,MI,2:53:09,
20,0,Daniel,Rabine,,,3:01:49,
21,151790,Mark,Lovejoy,Worcester,MA,3:18:26,Ann Arbor Velo Club

06/21/2008 Omnium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263583,Sarah,Maguire,Portland,OR,2:50:23,Bissell
2,225567,Tara,Tasma,Grand Rapids,MI,2:50:23,
3,151668,Amy,Stauffer,Lowell,MI,2:50:24,Bissell
4,213753,Antonia,Musto,Ada,MI,2:50:24,Bissell
5,227122,Elicia,Hildebrand,Sheboygan,WI,2:50:24,UW-Sheboygan Cycling
6,236546,Johanna,Schmidt,Traverse City,MI,2:50:24,Hagerty Racing
7,244410,Erica,Weitzman,Port Charlotte,FL,2:50:24,Hagerty Racing
8,182278,Leslie,Gaines,Okemos,MI,2:50:25,Bissell
9,125196,Karey,Collins,Oxford,MI,2:50:31,Team Gaint MI
10,0,Emily,Flynn,,,2:55:02,Team Priority Health/AAVC
11,229806,Laura,Webb,Traverse City,MI,2:55:03,Hagerty Racing
12,225973,Laura,Melendez,Grand Rapids,MI,3:09:39,Bissell
13,103331,Dawn,Lovejoy,Andover ,MA,3:13:06,Team Priority Health/AAVC

06/21/2008 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Annis,,,2:03:33,Black Widows
1,0,Mindy,Mccuthceon,,,2:47:49,
2,281396,Jennifer,Hebert,Ann Arbor,MI,2:14:05,Team Priority Health/AAVC
2,0,Marci,Bultemeier,,,2:51:51,Hagerty Racing
3,277174,Kate,Johnson,Thompsonville,MI,2:27:42,
3,275925,Lauri,Brockmiller,Traverse City,MI,2:52:45,Hagerty Racing
4,270824,Arianne,Petersen,Traverse City,MI,2:52:49,Hagerty Racing
5,263518,Michele,Howard,Traverse City,MI,2:55:05,Hagerty Racing
6,264406,Danielle,Rearick,Traverse City,MI,2:55:07,Hagerty
7,263900,Jennifer,Rautiola,Stevensville ,MI,3:10:00,Hagerty Racing
8,276047,Rachel,Decker,Traverse City,MI,3:10:00,Hagerty
9,278968,Amy,Jenema,Williamsburg,MI,3:13:48,Hagerty Racing

06/20/2008 Omnium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,102695,Derek,Graham,Cedar,MI,1:03:23,Bissell Masters/Elite
2,225327,John,Doyle,Banner Elk,NC,1:03:23,Priority Health Cycling Club
3,164362,K Frank,Pipp,Longmont,CO,1:04:34,
4,215167,Lawrence,Warbasse,Traverse City,MI,1:04:35,Priority Health Cycling
5,179205,Tom,Burke,Middleville,MI,1:04:36,
6,85929,Brian,Matter,Sheboygan,WI,1:06:22,PCWCYCLING.ORG
7,199544,Luke,Cavender,Troy,MI,1:06:23,
8,19336,Daniel,Klein,Berkley,MI,1:06:25,
9,145071,Tristan,Schouten,Plymouth,WI,1:06:25,Planet Bike
10,248234,Mike,Anderson,Alpena,MI,1:06:25,
11,225765,David,Williams,Grand Rapids,MI,1:06:26,
12,212543,Zach,McBride,Kalamazoo,MI,1:06:26,
13,19522,Jeff,Koch,Elk Rapids,MI,1:06:26,Bissell/Elite team
14,183938,Benjamin,Whitehead,Belmont,MI,1:06:40,Bissell Masters Elite
15,236759,Jordan,Smitter,Byron Center,MI,1:07:40,Priority health U23
16,198388,Joshua,Tarrant,Mattawan,MI,1:08:40,Lathrup Industries/Giant
17,58880,Brett,Robinson,Mason,MI,1:08:45,
18,31145,John,Sammut,Washington,MI,1:09:45,
19,10313,Raymond,Dybowski,Waterford,MI,1:09:45,
20,254352,Christopher,Bogedin,Rochester Hills,MI,1:09:45,
21,161040,Eric,Phreed,Lansing,MI,1:16:45,West Michigan Coast Riders
22,220678,Nathaniel,Williams,Grand Rapids,MI,1:19:45,
DNF,120317,David,Boboltz,Kalamazoo,MI,DNF,Western Michigan University
DNF,241103,Tyler,Jenema,Marquette,MI,DNF,Hagerty

06/20/2008 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278183,Christopher,Lynch,Milwaukee,WI,0:23:29,
2,273675,Trae,Bott,Blanchard,MI,0:23:32,
3,0,Ed,Baker,,,0:23:33,
4,258444,Benjamin,Cox,Fenton,MI,0:23:34,
5,5190,Larry,Brownell,Traverse City,MI,0:24:30,Hagerty Racing
6,0,Jesse,Bell,,,0:24:36,
7,0,Amos,Coshwog,,,0:25:33,
8,279437,Gregory,Brown,Traversecity,MI,0:27:30,Hagerty Racing
9,0,Robb,Cookman,,,0:27:50,
10,227191,Thomas,Novitsky,Northville,MI,0:28:10,NA

06/20/2008 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263140,Weston,Pernsteiner,Marquette,MI,0:31:57,
2,274918,Mark,Bush,Lawton,MI,0:31:58,Little Caesars / KBC
3,18223,Mike,Jones,Kalamazoo,MI,0:31:59,Little Caesars Racing
4,243416,Mac,Brennan,Greenville,SC,0:31:59,Priority Health U23
5,0,Adam,York,,,0:31:59,
6,201301,C Kyle,Carr,Marquette,MI,0:31:59,
7,0,Garrett,LaForce,,,0:32:00,
8,264436,Scott,Howard,Traverse City,MI,0:32:00,Hagerty Racing
9,0,Scott,Fubijanski,,,0:32:01,
10,233940,Charles,Rennie,Traverse City,MI,0:32:01,Hagerty Racing
11,241064,Christopher,Chase,Marquette,MI,0:32:01,
12,261754,Anthony,Lackey,Marquette,MI,0:32:02,
13,0,Darrell,Kohli Jr.,,,0:32:02,U.P. Ophthalmology
14,251290,Gunnar,Madden,Escanaba,MI,0:32:02,U.P. Ophthalmology
15,255426,Michael,Gorkowski,Grand Rapids,MI,0:32:04,
16,264814,Darryl,Dolby,Portage,MI,0:32:04,Kalamazoo Bike Club
17,264002,Todd,Vigland,Traverse City,MI,0:32:04,Hagerty Racing
18,13898,David,Grant,Marquette,MI,0:32:23,
20,255211,Steven,Hetfield,Owosso,MI,0:33:28,NA
DQ,0,Evan,Kay,,,0:32:42,
DNF,76192,Kevin,Collins,Grand Rapids,MI,DNF,

06/20/2008 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,200093,Alan,Antonuk,Santa Monica,CA,0:44:32,Trails Edge Cyclery
2,258591,James,Minnema,Jenison,MI,0:44:48,Bissell
3,198114,Andrew,Florian,Kalamazoo,MI,0:44:48,Priority Health Juniors/U23
4,234254,Chris,Aten,Flagstaff,AZ,0:44:48,
5,224310,Eric,Hinderager,Meridian,ID,0:44:50,
6,226938,Greg,Battista,Fayetteville,AR,0:44:50,
7,246978,Alan,Smith,Bloomfield Hills ,MI,0:44:50,
8,235743,Peter,Beels,Seattle,WA,0:44:50,Leadout/Chicago Drive Cycling
9,196830,Ty,Schmidt,Traverse City,MI,0:44:53,Hagerty Racing
10,244327,Rodger,Bowser,Ann Arbor,MI,0:44:53,PH/two wheel tango
11,225584,Scott,Kroske,Birmingham,MI,0:44:56,
12,258051,Cody,Brown,Highland,MI,0:45:00,
13,154530,Tim,Barrons,Traverse City,MI,0:45:01,Team Hagerty
14,249941,Douglas,Hedges,Royal Oak,MI,0:45:21,

06/20/2008 Omnium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Prechtl,,,0:30:31,Hagerty Racing
2,278567,Blu,TenBrink,Marquette,MI,0:30:32,
3,140153,Mark,Olson,Hickory Corners,MI,0:31:46,
4,69141,Andy,Langlois,Marquette,MI,0:31:48,
5,102586,Robert,Selle,Oakland Twp,MI,0:31:48,
6,135609,Terry,Ritter,Royal Oak,MI,0:31:49,Team Giant
7,18374,Jeffrey,Juntti,Negaunee,MI,0:31:50,
8,257590,Derek,Anderson,Marquette,MI,0:31:51,
9,50671,Christopher,Schmidt,Houghton,MI,0:31:55,
10,0,Brent,Wiersma,,,0:31:59,Hagerty Racing
11,109072,Timothy,Collins,Oxford,MI,0:32:00,NA
12,198628,Neal,Schubel,Saginaw,MI,0:32:00,cyclefit sports
13,154519,Tim,Jenema,Williamsburg,MI,0:32:02,hagerty
14,0,Charles,Shafer,,,0:32:12,
15,0,Jim,Marietti,,,0:33:02,
DNF,76192,Kevin,Collins,Grand Rapids,MI,DNF,

06/20/2008 Omnium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,198629,Craig,Webb,Traverse City,MI,0:31:07,Hagerty Racing
2,26766,Clifford,Onthank,Traverse City,MI,0:31:09,Hagerty Racing
3,1625,Fredrick,Anderson,Okemos,MI,0:31:31,
4,119054,Daniel,Hofstra,Traverse City,MI,0:31:32,Hagerty Racing
5,261820,Tony,Obermeyer,Simpsonville,SC,0:31:33,
6,0,Jamie,Smith,,,0:31:33,
7,11372,Donald,Fedrigon,Williamsburg,MI,0:31:34,Hagerty Racing
8,46051,Joe,Wawrzaszek,Chippewa Falls,WI,0:31:34,Spring Street Sports
9,206138,Terry,Bandstra,Spring Lake,MI,0:31:37,
10,233939,Norman,Licht,Traverse City,MI,0:31:44,Hagerty Racing
11,83073,Scott,Pryde,Elk Rapids,MI,0:32:07,Hagerty Racing
12,258333,Tom,Mahaney,Marquette,MI,0:32:23,
13,192344,David,Bartol,Grand Marais,MN,0:32:24,MBRC/Flanders
14,151790,Mark,Lovejoy,Worcester,MA,0:33:06,Ann Arbor Velo Club
15,0,Chuck,Renders,,,0:33:11,
16,0,Daniel,Rabine,,,0:33:14,
17,228795,Rick,Updike,Plainwell,MI,0:33:24,
18,248619,Danny,Hill,Ishpeming,MI,0:33:44,

06/20/2008 Omnium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236546,Johanna,Schmidt,Traverse City,MI,0:31:47,Hagerty Racing
2,263583,Sarah,Maguire,Portland,OR,0:31:47,Bissell
3,225567,Tara,Tasma,Grand Rapids,MI,0:31:48,
4,227122,Elicia,Hildebrand,Sheboygan,WI,0:31:48,UW-Sheboygan Cycling
5,151668,Amy,Stauffer,Lowell,MI,0:31:52,Bissell
6,182278,Leslie,Gaines,Okemos,MI,0:31:52,Bissell
7,213753,Antonia,Musto,Ada,MI,0:31:53,Bissell
8,278555,Alicia,Trevino,Midland,MI,0:33:00,Team Giant - Michigan
9,229806,Laura,Webb,Traverse City,MI,0:33:16,Hagerty Racing
10,0,Emily,Flynn,,,0:33:17,Team Priority Health/AAVC
11,125196,Karey,Collins,Oxford,MI,0:33:18,Team Gaint MI
12,266066,Aimee,Lahann,Ann Arbor,MI,0:33:28,Team Priority Health/AAVC
13,225973,Laura,Melendez,Grand Rapids,MI,0:33:38,Bissell
DNF,244410,Erica,Weitzman,Port Charlotte,FL,DNF,Hagerty Racing

06/20/2008 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Mindy,Mccuthceon,,,0:23:13,
2,275925,Lauri,Brockmiller,Traverse City,MI,0:23:16,Hagerty Racing
3,0,Marci,Bultemeier,,,0:23:18,Hagerty Racing
4,263518,Michele,Howard,Traverse City,MI,0:23:19,Hagerty Racing
5,281396,Jennifer,Hebert,Ann Arbor,MI,0:23:23,Team Priority Health/AAVC
6,263900,Jennifer,Rautiola,Stevensville ,MI,0:24:00,Hagerty Racing
7,270824,Arianne,Petersen,Traverse City,MI,0:24:00,Hagerty Racing
9,276047,Rachel,Decker,Traverse City,MI,0:24:36,Hagerty
