2017 Armed Forces Cycling Classic in Arlington VA Results

06/11/2017 Criterium Men Pro / 1
Place,License #,First,Last,City,State,Time,Team
16,533047,Camila,Valbuena,,PA,,
17,238481,Julie,Kuliecza,Richmond,VA,,
18,353542,Brianna,Walle,Beaverton,OR,,
19,84776,Debbie,Milne,Greenville,SC,,
20,257747,Dori,Buckethal,Glenwood,MD,,
21,533046,Jessenia,Meneses,,,,
22,509577,Rachel,Canning,,,,
23,357580,Emily,Spence,Brooklyn,NY,,
24,384168,Paige,Shumskas,Pipersville,PA,,
25,440050,Nicolle,Bruderer,Boulder,CO,,
26,499797,Danielle,Morshead,San Anselmo,CA,,
27,324758,Cassie,Maximenko,Watertown,CT,,
28,433301,Samantha,Fox,Philadelphia,PA,,
29,405286,Lorena,Vargas,Minneapolis,MN,,
30,0,Luz Adriana,Tovar,,,,
31,274754,Ainhoa,Perez-Diez,Olney,MD,,
32,389555,Rachel,Rubino,Philadelphia,PA,,
33,478299,Rocio,Parrado Guarnizo,,,,
34,240239,Arley,Kemmerer,Palmerton,PA,,
35,365519,Arden,Stelly,Ooltewah,TN,,
36,387679,Lauren,Dagostino,Columbia,SC,,
37,0,Aranza,Villalon,,,,
38,375540,Kristen,Arnold,Columbus,OH,,
39,267768,Lindsay,Bayer,Chantilly,VA,,
40,41951,Tina,Pic,Bountiful,UT,,
41,271181,Kyrstin,Bluhm,Nashville,TN,,
42,0,Alysha,Keith,,,,
43,487207,Katherine,Sweatt,Birmingham,AL,,
44,308680,Debbie,Prouty,Savannah,GA,,
