HCC Winter Crit Series in Houston TX Results

01/31/2016 Criterium Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264242,Greg,Binion,Houston,TX,,
2,331128,Brian,ODonnell,Houston,TX,,
3,156999,Rodney,Rios,Houston,TX,,
4,294768,Melvin,Barrios,Houston,TX,,
5,52993,Tod,Mitchell,Deer Park,TX,,
6,199154,Henk,Calderon,Bellaire,TX,,
7,310652,Zach,Ross,Houston ,TX,,
8,388143,Scott,Cryan,Houston,TX,,

01/31/2016 Criterium Men Junior Open
Place,License #,First,Last,City,State,Time,Team
1,439914,ethan,Park,Houston,TX,,
2,393807,Katie,Gibson,Katy,TX,,
3,434054,Maya,Duncan,Katy,TX,,
4,0,Anthony,Yoder,,,,

01/31/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,346958,Ryan,Tarkington,Houston,TX,,
2,429967,Doogie,Roux,Houston,TX,,
3,496691,Scott,Thoms,Houston,TX,,
4,400055,Brandon,McKinney,Austin,TX,,
5,225641,Brandon,O'neal,Spring,TX,,
6,442389,Carlos,Vega,Richmond,TX,,
7,282919,Daniel,Durdin,Pearland,TX,,
8,494591,Chase,Collins,Dickinson,TX,,
9,410812,Chris,Tissues,Houston,TX,,
10,459674,Travis,Crisman,Rosharon,TX,,
11,484562,Andy,Jobin,Austin,TX,,
12,456130,Paul,Carson,Houston,TX,,
13,167570,Luke,Magilke,Houston,TX,,
14,387567,Brian,Menegaz,Houston,TX,,
15,408926,Chris,Saldana,Houston,TX,,
16,381524,Austin,Schneider,Houston,TX,,
17,369239,Armando,Espinosa Jr.,Houston,TX,,
18,367738,Jeremy,Osborn,College Station,TX,,
19,443419,Jeff,Kohn,Houston,TX,,
20,284038,David,Roberts,Houston,TX,,
21,494147,Pedro,Rodriguez,Georgetown,TX,,
22,494906,David,Rosenthal,Houston,TX,,
23,417103,Stuart,Gardner,Houston,TX,,
24,478407,Nicholas,Olson,Houston,TX,,
25,478271,Stephen,McCoy,Conroe,TX,,
26,411458,waqid,janjua,Houston,TX,,
27,472779,Andrew,Michalets,Houston,TX,,
28,216619,Alan,Charley,Spring,TX,,
29,289266,Alan,Bryson,Houston,TX,,
30,385678,William,Sharp,Katy,TX,,
31,326884,Anthony,Hughs,Houston,TX,,
32,282733,Paul,Negrete,Cypress,TX,,
33,483804,Rick,Ramirez,Houston,tx,,
34,456622,Jack,Chipman,Houston,TX,,
35,470693,Brian,Luciano,Katy,TX,,
36,403978,Evan,Roberts,Houston,TX,,

01/31/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,383962,John,Yoder,Houston,TX,,
2,459365,Lucas,Bourgoyne,Houston,TX,,
3,412428,Jeremy,Schwab,Houston,TX,,
4,406852,Chris,Clark,Friendswood,TX,,
5,432946,Benjamin,Sanders,,,,
6,410812,Chris,Tissues,Houston,TX,,
7,354940,Joshua,Gibson,Katy,TX,,
8,310652,Zach,Ross,Houston ,TX,,
9,388143,Scott,Cryan,Houston,TX,,
10,443419,Jeff,Kohn,Houston,TX,,
11,247561,Cruz,Rivas,Houston,TX,,
12,400055,Brandon,McKinney,Austin,TX,,
13,201798,Phillip,Shama,Houston,TX,,
14,417103,Stuart,Gardner,Houston,TX,,
15,408926,Chris,Saldana,Houston,TX,,
16,297102,Oscar,Barreto,Beaumont ,TX,,
17,284038,David,Roberts,Houston,TX,,
18,52930,Brian,Handal,Houston,TX,,
19,318838,Marcus,Kuliska,Houston,TX,,
20,280189,Ahmed,King,Houston,TX,,

01/31/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,429797,Clare,Gardner,Houston,TX,,
2,424164,Hillary,Hayden,Houston,TX,,
3,494414,Rebecca,Leonard,Waukesha,WI,,
4,334754,Mary Jane,Stricker,Katy,TX,,
5,412866,Meggin,Crawford,Houston,TX,,
6,403978,Evan,Roberts,Houston,TX,,
7,474364,Jessica,Miller,Houston,TX,,
8,260836,Vicky,Pabon,Houston,TX,,
9,455307,Rose,Mikulski,Houston,TX,,
10,411199,Katherine,LaneHughes,Houston,TX,,
11,426126,Irene,Benavides Perez,College Station,TX,,
12,465952,Karine,Lhermitte,Cypress,TX,,
13,482181,TJ,Mitchell,Deer Park,TX,,

01/24/2016 Criterium  Women's 3/4
Place,License #,First,Last,City,State,Time,Team
1,357162,Erin,Urban,Houston,TX,,
2,399743,Pamela,Ferguson,Houston,TX,,
3,339748,Melissa,Kuliska,Houston,TX,,
4,136688,Lisabeth,Gibson,Houston,TX,,
5,367683,Becca,Forsyth,Houston,TX,,
6,483328,ericka,barrientos,Houston,tx,,
7,474364,Jessica,Miller,Houston,TX,,
8,455307,Rose,Mikulski,Houston,TX,,
9,0,Mayra,Mojica,,,,
10,494932,Christina,Varela,Houston,TX,,

01/24/2016 Criterium  Juniors
Place,License #,First,Last,City,State,Time,Team
1,426126,Irene,Benavides Perez,College Station,TX,,
2,494564,Reese,Vannerson,Sugar Land,TX,,

01/24/2016 Criterium  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,477815,Alexander,Baron,Houston,TX,,Shama Cycles
2,467169,Thomas,Traxler,Brownsville,TX,,
3,401111,Carlos,Torres,Pearland,TX,,
4,393026,Omar,Espinoza,Fulshear,TX,,Shama Cycles
5,297102,Oscar,Barreto,Beaumont ,TX,,Nick Lopez
6,494201,Evan,Stone,Houston,TX,,Shama Cycles
7,494423,Dan,Schulz,Houston,TX,,
8,369239,Armando,Espinosa Jr.,Houston,TX,,
9,494277,Ben,Rasich,Houston,TX,,
10,456130,Paul,Carson,Houston,TX,,Ham Cycles
11,429967,Doogie,Roux,Houston,TX,,Ham Cycles
12,478265,Chris,McGrew,Houston,TX,,
13,442389,Carlos,Vega,Richmond,TX,,
14,410812,Chris,Tissues,Houston,TX,,
15,403340,Ted,ODowd,Kerrville,TX,,
16,387567,Brian,Menegaz,Houston,TX,,
17,459877,Matthew,MataAguilar,Houston,TX,,
