2012 Tour of New Braunfels Race Weekend presented  in Greater New Braunfels Area TX Results

01/29/2012 Road Race Men Pro/Cat 1/2/3/4 Master 40+
5,262610,Erick,Goytia,El Paso,TX,,Wichita Falls Bicycling Club
6,189807,Bill,Cocanour,San Antonio,TX,,Bike World Racing
6,335548,James,Frentress,San Diego,CA,,787 Racing
7,270736,Victor,Alvarez,Choctaw,OK,,
7,319248,Anselmo,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
8,337210,Patrick,Hallett,Austin,TX,,Austinbikes/Revenant
8,0,Amilkar,Surek,,,,Nick Lopez Tailoring Cycling Team
9,314710,Godfrey,Ortiz,Katy,TX,,
9,334366,Mark,Brown,Spring,TX,,Bike Barn Texas
10,157012,Jose,Gonzalez,Laredo,TX,,Laredo Cycling Club
10,88711,Chris,Copeland,Houston,TX,,Bike Barn (Texas)
11,337912,Noah,Wright,Austinaustin,TX,,Austinbikes/Revenant
11,358399,Timo,Heister,Clemson,SC,,
12,40995,Clay,Whitney,New Braunfels,TX,,
12,293614,David,Grau,The Woodlands,TX,,Bike Barn (Texas)
13,239796,Robert,Strickland,San Antonio,TX,,
13,337602,John,Mott,Austin,TX,,Ghisallo Foundation
14,365613,Daniel,Gonzalez,Georgetown,TX,,T3Multisports
14,350886,TOM,TRAN,Tomball,TX,,Nick Lopez Tailoring Cycling Team
15,232499,Patrick,Darragh,Austin,TX,,ATC Racing
15,306582,Nery,Hernandez,Houston,TX,,
16,392638,David,Guillory,Cibolo,TX,,
16,295514,Jose,Chan,Houston,TX,,
17,348158,Grant,Woolf,Leander,TX,,Team Seton Brain and Spine Cycling
17,303789,wally,wilkins,Cypress,TX,,Northwest Cycling Club
18,357727,Thomas,Berg,Florence,TX,,T3Multisports Elite Junior Cycling
18,317558,gabriel,lara,San Antonio,TX,,Chain Reaction - San Antonio
19,297328,Zach,Barnes,Temple,TX,,Scott & White Community Cycling Club
19,296848,Steven,Bernard,Missouri City,TX,,
20,287337,Geoff,Maguire,Austin,TX,,VooDoo Racing
20,318854,craig,jones,Abilene,TX,,VT Bike Stuff
21,0,Eric,Lakata,,,,
21,333864,Frank,Schillaci,Houston,TX,,Propaganda Bike Shop
22,163137,michael,shaddock,Houston,TX,,Southwest Cycling Club Racing
22,286892,Patrick,Stevenson,Abilene,TX,,Team VT Bike Stuff
23,366263,John,Freemire,Abilene,TX,,Team VT Bike Stuff
23,350662,Jason,Whitson,Austin,TX,,Jack & Adam's Racing Team
24,143821,Orlando,Gonzales,San Antonio,TX,,Tri-Sition Area Cycling Team
24,295383,Ned,Frost,Austin,TX,,Velossimo Racing
25,273805,frank,jurado,Cibolo,TX,,Factory Goodness
25,350210,Carroll,Butler,Kerrville,TX,,Joe's Pro Bikes
26,299900,MARK,LEWIS,Schertz,TX,,
26,366106,Kris,Hooker,Austin,TX,,Neoteric Racing
27,352764,Cameron,Lambert,West Point,MS,,
27,338862,jaime,esparza,Laredolaredo,TX,,Dominion - Falcon Bank
28,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
28,334494,Joseph,Sitterly,Universal City,TX,,
29,319426,Kristopher,Wagner,Temple,TX,,Scott & White Community Cycling Club
29,366790,Travis,Turner,Austin,TX,,Velossimo Racing
30,357344,Alex,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling
30,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
31,367512,Thomas,Torres,San Antonio,TX,,
31,359382,CURTIS,GEORGE,Houston,TX,,Nick Lopez Tailoring Cycling Team
32,366840,christopher,gillis,San Antoniosa,TX,,
32,357978,Ricardo,Martinez,Houston,TX,,Nick Lopez Tailoring Cycling Team
33,286689,Brad,Altman,Wichita Falls,TX,,Wichita Falls Bicycling Club
33,333586,Even,Gonzalez,Mcallen,TX,,
34,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
35,273087,Kedge,Cook,Webster,TX,,Propaganda Bike Shop
DQ,60167,zac,lytle,Dallas,TX,,PARK PLACE DEALERSHIPS

01/29/2012 Road Race Men 4 Open
Place,License #,First,Last,City,State,Time,Team
1,285093,Landon,Beauchamp,Frisco,TX,,Matrix Cycling Club
2,316698,Jaxson,Appel,League City,TX,,Propaganda Bike Shop
3,324678,Corey,Fish,Portland,OR,,787 Racing
4,334624,Derek,Alvarado,Austin,TX,,Comanche Racing
5,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
6,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
7,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
8,234133,Patrick,Barrett,Los Angeles,CA,,Pirate Race Productions pb ALPHA
9,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
10,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
11,260618,Kent,Myers,Austin,TX,,VooDoo Racing
12,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
13,206030,james,piper,San Marcos,TX,,Team Pedal Power
14,316954,Paul,Carty,Austin,TX,,Comanche Racing
15,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
16,270958,Carey,Jung,Austin,TX,,Violet Crown
17,0,Unknown,Rider,,,,
18,335460,Peter,Vogt,Coupland,TX,,Comanche Racing
19,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawley's Bicycle World Racing Team
20,0,Unknown,Rider,,,,
21,352488,Jason,Baker,Austin,TX,,Ghisallo Foundation
22,353894,Stephen,Beal,Victoria,TX,,Austinbikes/Revenant
23,275717,David,Bernacki,Schertz,TX,,
24,197553,William,Huie,Austin,TX,,Team Seton Brain and Spine Cycling
25,280908,Craig,Jones,Katy,TX,,Team Spincycle
26,277905,Bill,Neale,Austin,TX,,Violet Crown Sports Assoc
27,332786,BRIGIDO,TAX,Concord,CA,,
28,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
29,271555,Timothy,Phillips,San Antonio,TX,,Team Soler's Sports
30,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
31,131694,brian,chung,Universal City,TX,,Team ALS-C3
32,306370,Matt,DeMartino,Austin,TX,,Ghisallo Foundation
33,255241,Theron,Sweet,Austin,TX,,Ghisallo Foundation
34,0,Izzy,Gonzalez Jr,,,,Bike World Racing
35,205989,Leroy,Mendoza,San Antonio,TX,,Bike World Racing
36,350780,Carlos,Valencia,Stafford,TX,,Southern Elite/Sun & Ski Sports
37,223305,ernesto,cumpian,Eagle Pass,TX,,Tuneros Racing
38,336980,Paul,Baird,Salado ,TX,,Velossimo Racing
39,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Velossimo Racing
40,284701,Isaac,Goodwin,Austin,TX,,Joe's Pro Bikes
41,53469,Charlie,Dixon,Beaumont,TX,,Austinbikes/Revenant
42,355872,John,Connolly,Austin,TX,,787 Racing
43,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Mountain Bike Team
44,305982,Peter,Mullarkey,Fort Collins,CO,,
45,277127,Clint,Fiedler,Fredericksburg,TX,,Joe's Pro Bikes
46,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
47,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
48,220873,David,Felsing,San Antonio,TX,,Bicycle-Heaven
49,278599,Andre,von Twistern,El Paso,TX,,
DNS,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
DNS,187459,Richard,Swords,Round Rock,TX,,Austinbikes/Revenant
DNS,59434,CHRISTOPHER,VEUM,Houston,TX,,
DNS,270016,Kevin,Herring,Missouri City,TX,,Sugar Cycles
DNS,228111,Allan,Campbell,Katy,TX,,Bike Barn (Texas)
DNS,195958,Jeremy,Noret,San Angelo,TX,,Randy's Bike and Run Shop
DNS,174237,John,Sanchez,San Antonio,TX,,Team Soler's Sports
DQ,308180,daniel,Martinez,Houston,TX,,
DQ,229748,john,cascio,Houston,TX,,Shama Cycles
DQ,300879,David,Almanzan,Houston,TX,,
DQ,209463,Doug,Allen,Fredericksburg,TX,,Velossimo Racing
DNF,314044,Doug,Martin,Austin,TX,,Velossimo Racing
DNF,353912,Said,Assali,Houston,TX,,Shama Cycles
DNF,332654,Michael Shane,Linkous,Round Rock,TX,,
DNF,334214,scott,merrell,Houston,TX,,Kind Human Sports
DNF,296611,Mark,Culp,Fort Worth,TX,,Velossimo Racing
DNF,53217,Greg,McCrea,Houston,TX,,Toyota / Cycling Team presented by GCCA

01/29/2012 Road Race Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
2,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
3,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
4,272798,Sean,Brown,Burkburnett,TX,,Hotter'N Hell Hundred
5,338924,Nick,Torraca,Grapevine,TX,,
6,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
7,308970,Ryan,Culp,Fort Worth,TX,,Velossimo Racing
8,110526,Jack,Ishihara,Selma,TX,,
9,303566,CARLO,VILLARREAL,Mcallen,TX,,Slipstream-Craddock Junior Development
10,312964,brandon,mata,Mission,TX,,
11,120336,Zak,Hardage,Cedar Park,TX,,Ghisallo Foundation
12,205225,Phil,Nava,San Antonio,TX,,Bike World Racing
13,342402,KEVIN,girkins,Austin,TX,,Team Seton Brain and Spine Cycling
14,61951,Arthur,Cowsen Jr.,Grand Prairie,TX,,Velossimo Racing
15,274310,Drew,Hochstatter,San Marcos,TX,,Team Pedal Power
16,301568,Clint,Hankla,The Woodlands ,TX,,
17,331252,Curtis,Bixler,Austin,TX,,Velossimo Racing
18,294768,melvin,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
19,272797,Oktay,Demirdal,Austin,TX,,Neoteric Racing
20,310349,Shawn,Small,Longview,TX,,
21,333442,Mike,Panozzo,Austin,TX,,787 Racing
22,338708,Colin,Strickland,Austin,TX,,Jack & Adam's Racing Team
23,240789,Tyler,Matthies,Corpus Christi ,TX,,PARK PLACE DEALERSHIPS
24,300474,Kaleb,Franklin,Baton Rouge,LA,,Southwest Cycling Club Racing
25,317754,John,Gardiner,San Antonio,TX,,Velossimo Racing
26,307305,Jordan,Patik,Austin,TX,,Ghisallo Foundation
27,74461,Enrique,Varela,Austin,TX,,787 Racing
28,262609,Fidel,Goytia,Albuquerque,NM,,Hotter'N Hell Hundred
29,303626,Matt,Gosling,Dallas,TX,,Team Party Time
30,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
31,262278,jesse,slate,Austin,TX,,Team Wooly Mammoth
32,305309,Robert,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
33,173567,Jeromie,Payne,Leander,TX,,Team Brain and Spine Cycling
34,298485,Brent,Neill,Austin,TX,,787 Racing
35,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing
36,310107,Shiva,Mayer,Austin,TX,,787 Racing
37,115408,Russell,DeBarbieris,Sugar Land,TX,,
38,268504,J. Camilo,Borondy,Cleburne,TX,,Velossimo Racing
39,337390,Daniel,Kaminske,Buda,TX,,
40,266284,Anthony,Chavez,Tucson,AZ,,TriSports Cycling/Eclipse Racing
41,52884,Ted,Kicey,Dublin,CA,,Southern Elite
42,256588,Aldo,Curiel,Dallas,TX,,Hotter'N Hell Hundred
43,288343,Pierce,Young,Houston,TX,,Texas A & M University
44,268661,Ed,Hughey,Austin,TX,,Velossimo Racing
45,308607,David,Clary,Houston,TX,,Shama Cycles
46,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
47,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
48,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
49,275850,brian,griswold,Austin,TX,,Team Wooly Mammoth
50,212888,ryan,haglund,Austin,TX,,Jack & Adam's Racing Team
51,119334,Eben,Kellogg,Austin,TX,,Jack & Adam's Racing Team
52,304325,Thomas,Fad,Austin,TX,,Jack & Adam's Racing Team
53,297642,tyler,cutbirth,Austin,TX,,Austinbikes/Revenant
54,187231,mason,quintana,Austin,TX,,Austinbikes/Revenant
55,52930,brian,handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
56,321550,Michael,Frentress,San Diego,CA,,787 Racing
57,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
58,139534,Eric,Hess,Austin,TX,,Austinbikes/Revenant
59,288973,Scott,Kinsel,Houston,TX,,Jack & Adam's Racing Team
60,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
61,324000,Charles,Holsen,Spring,TX,,Southern Elite/Sun & Ski Sports
62,268043,Scott,Dill,Austin,TX,,Austinbikes/Revenant
63,90344,Philip,Johnson,San Antonio,TX,,Tri-Sition Area Cycling Team
64,290470,Walter,Hernandez,Houston,TX,,Nick Lopez Tailoring Cycling Team
65,252237,Jeremy,Ridge,Austin,TX,,787 Racing
66,236150,Gonzalo,Ramirez,Fort Worth,TX,,
67,301167,Sean,Sullivan,Austin,TX,,Velossimo Racing
DQ,317282,Robert,Wade,San Antonio,TX,,Snapple Cycling Team
DQ,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing

01/29/2012 Road Race Women Pro/Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,355384,Michell,Hayner,Austin,TX,,Velossimo Racing
2,337604,Kathryn,Hunter,Austin,TX,,Snapple-ATC Racing
3,298243,Shannon,Gaffney,Las Vegas,NV,,Bicycle-Heaven
4,289080,Jennifer,Mix,Katy,TX,,787 Racing
5,185306,Annie,Radecki,Houston,TX,,Kind Human Sports
6,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
7,188342,Jenny,Park,San Antonio,TX,,Team Brain and Spine Cycling
DNF,241812,Gracie,Alvarado,Round Rock,TX,,Velossimo Racing

01/29/2012 Road Race Women 4 Open
Place,License #,First,Last,City,State,Time,Team
1,339810,Shannon,Moak,Huntington Beach,CA,,
2,0,Barbara,Acosta,,,,Nick Lopez Tailoring Cycling Team
3,248387,Audrey,Manchester,The Woodlands,TX,,Southern Elite
4,362136,Allison,Atkinson,Austin,TX,,Velossimo Racing
5,366902,Kelley,Martin,San Antonio,TX,,
6,349614,Anna,Felton,Houston,TX,,Kind Human Sports
7,330120,Karla,Gendler,Austin,TX,,Colavita Racing
8,365313,Natalie,Kurz,Houston,TX,,Kind Human Sports
9,274390,Kristen,Kjellberg,Austin,TX,,Team Brain and Spine Cycling
10,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycling
11,353802,Linda,Miller,Boerne,TX,,Team ALS-C3
12,360970,Faith,Watkins,Austin,TX,,Austinbikes/Revenant
13,367502,Corey,Baird,Salado,TX,,Velossimo Racing
14,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club Racing
15,366810,Amy,McCampbell,Austin,TX,,Cycle Camp USA
16,0,Kelley,Davis,,,,Velossimo Racing
17,367791,Rebekah,Dumouchelle,Austin,TX,,Velossimo Racing
18,367206,Laura,Carbonneau,Austin,TX,,Velossimo Racing
19,367620,Holly,Seesholtz,San Antonio,TX,,
20,367454,Mariana,Cazares,Laredo,TX,,Laredo Cycling Club
21,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
22,344590,ChanTam,Duong,Austin,TX,,T3Multisports Elite Junior Cycling
23,0,Tamera,Piper,,,,
24,0,Alyssa,Lash,,,,
25,0,Leticia,Sanchez,,,,
26,366775,Denise,DeMartino,Austin,TX,,Cycle Camp USA

01/29/2012 Road Race Women 3 Open
Place,License #,First,Last,City,State,Time,Team
1,251058,Amber,Vredenburg,Austin,TX,,T3Multisports Elite Junior Cycling
2,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
3,255934,Celina,Richardson,Austin,TX,,Colavita Racing Inc.
4,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
5,240559,Lindy,Alton,Austn,TX,,Team Seton Brain and Spine Cycling
6,334082,Ashley,Weaver,St. Charles ,MO,,Midwestern State University
7,289577,jelena,tomic,Houston,TX,,

01/28/2012 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,218736,Gavin,Mannion,Austin,TX,,
2,194685,Gregory (Lawson),Craddock,Austin,TX,,Hot Tubes Development Cycling Team Inc.
3,240584,Brant,Speed,Austin,TX,,787 Racing
4,249581,Christopher,Haga,Mckinney,TX,,Bicycle Sport Shop pb Integrity
5,108501,Nick,Traggis,Boulder,CO,,Horizon Organic / Panache Elite Cycling
6,102704,John,Korioth,Austin,TX,,787 Racing
7,499109,Chris,Winn,Lakewood,CO,,
8,188123,Nathan,Brown,Austin,TX,,Hot Tubes Development Cycling Team Inc.
9,188971,Rick,Wetherald,Wyandotte,MI,,Southern Elite/Subaru
10,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
11,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
