MTB Tech Dev #3 - Soldier Hollow in Midway UT Results

08/06/2016 Eliminator Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,504409,Cade,Matheson,Lindon,UT,,
2,504408,Joshua,Matheson,Lindon,UT,,
3,504604,Parker,Hoopes,American Fork,UT,,
4,515062,Logan,Wilson,Pleasant Grove,UT,,
4,507061,Alex,Altherr,Park City,UT,,
6,504228,Jack,Hibl,Midway,UT,,
DNS,381714,Aidan,Rasmussen,Park City,UT,,

08/06/2016 Eliminator Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,400187,Matthew,Behrens,Park City,UT,,
2,495732,Rylan,Schadegg,Logan,UT,,
3,457493,Cameron,Larson,Pleasant Grove,UT,,
4,401622,Thomas,Fendler,Park City,UT,,
5,494767,Grant,Hillam,Midway,UT,,
6,498470,Tristan,Planelles,Salt Lake City,UT,,

08/06/2016 Eliminator Men 11-14
Place,License #,First,Last,City,State,Time,Team
1,507064,Mark,Altherr,Park City,UT,,
2,502182,Ben,Martins,Salt Lake City,UT,,
3,0,Fabio,Trausmuth,,,,
4,515142,Jedidiah,Megargel,Eagle Mountain,UT,,
4,515127,Kyle,Helmke,Park City,UT,,
6,514407,Andy,Martins,Salt Lake City,UT,,
6,514958,Campbell,Knotts,Park City,UT,,
6,514959,Aidan,Knotts,Park City,UT,,
DNS,397765,Jack,Shuckra,Salt Lake City,UT,,
DNS,504119,James,Cessna,Salt Lake City,UT,,

08/06/2016 Eliminator Women Cat 1/2 15-18
Place,License #,First,Last,City,State,Time,Team
1,431596,Rachel,Anders,Sandy,UT,,
2,504814,Shannon,Smith,Lindon,UT,,
3,381411,Mila,Leger Redel,Park City,UT,,
4,431708,Anika,Heilweil,Salt Lake City,UT,,
DNS,506943,Jenae,Rasmussen,Park City,UT,,

08/06/2016 Eliminator Women 11-14
Place,License #,First,Last,City,State,Time,Team
1,506954,Hailey,Lebold,Park Cityark City,UT,,
2,503924,Catherine,Best,Park City,UT,,

08/06/2016 Skills Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,504408,Joshua,Matheson,Lindon,UT,,
2,507061,Alex,Altherr,Park City,UT,,
3,504228,Jack,Hibl,Midway,UT,,
4,504409,Cade,Matheson,Lindon,UT,,
4,515062,Logan,Wilson,Pleasant Grove,UT,,
6,504604,Parker,Hoopes,American Fork,UT,,
DNS,381714,Aidan,Rasmussen,Park City,UT,,

08/06/2016 Skills Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,494767,Grant,Hillam,Midway,UT,,
2,400187,Matthew,Behrens,Park City,UT,,
3,457493,Cameron,Larson,Pleasant Grove,UT,,
3,498470,Tristan,Planelles,Salt Lake City,UT,,
5,495732,Rylan,Schadegg,Logan,UT,,
6,401622,Thomas,Fendler,Park City,UT,,

08/06/2016 Skills Men 11-14
Place,License #,First,Last,City,State,Time,Team
1,515127,Kyle,Helmke,Park City,UT,,
2,507064,Mark,Altherr,Park City,UT,,
3,514958,Campbell,Knotts,Park City,UT,,
4,0,Fabio,Trausmuth,,,,
5,397765,Jack,Shuckra,Salt Lake City,UT,,
6,514959,Aidan,Knotts,Park City,UT,,
7,502182,Ben,Martins,Salt Lake City,UT,,
7,515142,Jedidiah,Megargel,Eagle Mountain,UT,,
9,514407,Andy,Martins,Salt Lake City,UT,,
DNS,504119,James,Cessna,Salt Lake City,UT,,

08/06/2016 Skills Women Cat 1/2 15-18
Place,License #,First,Last,City,State,Time,Team
1,431596,Rachel,Anders,Sandy,UT,,
2,504814,Shannon,Smith,Lindon,UT,,
3,381411,Mila,Leger Redel,Park City,UT,,
4,431708,Anika,Heilweil,Salt Lake City,UT,,
DNS,506943,Jenae,Rasmussen,Park City,UT,,

08/06/2016 Skills Women 11-14
Place,License #,First,Last,City,State,Time,Team
0,0,,Rider,,,,
1,506954,Hailey,Lebold,Park Cityark City,UT,,
2,503924,Catherine,Best,Park City,UT,,

08/06/2016 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,381714,Aidan,Rasmussen,Park City,UT,1:05:08.8,
2,504604,Parker,Hoopes,American Fork,UT,1:05:59.2,
3,515062,Logan,Wilson,Pleasant Grove,UT,1:07:16.9,
4,504408,Joshua,Matheson,Lindon,UT,1:08:28.9,
5,504228,Jack,Hibl,Midway,UT,1:08:58.3,
6,504409,Cade,Matheson,Lindon,UT,1:09:11.0,
7,507061,Alex,Altherr,Park City,UT,DNF,

08/06/2016 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,495732,Rylan,Schadegg,Logan,UT,59:39.4,
2,457493,Cameron,Larson,Pleasant Grove,UT,1:00:01.6,
3,494767,Grant,Hillam,Midway,UT,1:00:16.5,
4,400187,Matthew,Behrens,Park City,UT,1:01:34.6,
5,401622,Thomas,Fendler,Park City,UT,1:01:38.1,
6,498470,Tristan,Planelles,Salt Lake City,UT,1:05:24.7,

08/06/2016 Cross Country Men 11-14
Place,License #,First,Last,City,State,Time,Team
1,504119,James,Cessna,Salt Lake City,UT,40:12.4,
2,507064,Mark,Altherr,Park City,UT,45:02.0,
3,397765,Jack,Shuckra,Salt Lake City,UT,48:06.1,
4,0,Fabio,Trausmuth,,,48:46.7,
5,515142,Jedidiah,Megargel,Eagle Mountain,UT,50:16.7,
6,502182,Ben,Martins,Salt Lake City,UT,50:54.2,
7,515127,Kyle,Helmke,Park City,UT,53:34.4,
8,514407,Andy,Martins,Salt Lake City,UT,58:34.4,
9,514958,Campbell,Knotts,Park City,UT,1:01:14.3,
DNS,514959,Aidan,Knotts,Park City,UT,DNS,

08/06/2016 Cross Country Women Cat 1/2 15-18
Place,License #,First,Last,City,State,Time,Team
1,431596,Rachel,Anders,Sandy,UT,55:45.9,
2,381411,Mila,Leger Redel,Park City,UT,55:47.0,
3,431708,Anika,Heilweil,Salt Lake City,UT,56:53.0,
4,506943,Jenae,Rasmussen,Park City,UT,57:09.5,
