March Farm cyclo madness in Bethelehem CT Results

12/13/2014 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,35613,Matt,Timmerman,Fulton,NY,,
2,144319,Todd,Bowden,Glastonbury,CT,,Exposition Wheelmen
3,180389,Aaron,Oakes,Marion,MA,,Team NYCROSS.com
4,225628,Robert,Marcinko,Litchfield,CT,,Stage 1 / fusionTHINK
5,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
6,233018,Eric,Carlson,Bristol,CT,,Team Edge
DNF,333300,Lane,Maher,Harwinton,CT,,Team Edge

12/13/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,365721,Philip,LaVoie,Granite Springs,NY,,
2,292319,Chris,Deluco,White Plains,NY,,Black Tie Sports/Spine
3,303039,Lorenzo,Grippo,Katonah,NY,,
4,321234,James,Stafford,Stone Ridge,NY,,
5,109904,Thomas,Ricardi,Tolland,CT,,
6,257844,Sean,Whitehurst,St. Louis,MO,,Cheshire Cycle Racing
7,268835,Gabriel,Jiran,Farmington,CT,,
8,380239,Mark,Wendolowski,Hatfield,MA,,Northampton Cycling Club
9,99447,James,McDevitt,Redding,CT,,Cycle-Smart Grassroots Team
10,390881,Ian,MacDonald,Seymour,CT,,Northampton Cycling Club
11,456655,Rich,Allen,Glastonbury,CT,,Exposition Wheelmen
12,173469,John,Hirsch,Harlem,NY,,
13,448669,Alex,Laifer,New Preston Marble Dale,CT,,brevard college
14,390756,Finnegan,O'Connor,West Hatfield,MA,,NCC/BikeReg.com
15,382992,Matthew,Leahey,Springfield,MA,,Rogue Racing Project
16,458171,Jacob,Hoffman,Groton,CT,,
17,458122,Joshua,Barbero,Northfield,CT,,
18,455638,Mike,Marston,Fairfield,CT,,
19,457979,Matt,Sartor,Southbury,CT,,
20,0,Benjamin,March,,,,
21,454148,Gregory,Gibb,Ellington,CT,,
22,395762,Lars,Edeen,Hamden,CT,,Laurel Bicycle Club
23,335960,John,Corbo,Cheshire,CT,,
24,0,John,Neuhausel,,,,
25,457307,Zane,Wendolowski,Hatfield,MA,,
26,41765,Andrew,Fabian,Bronx,NY,,
27,0,John,Crane,,,,
28,317820,Karl,Schipul,Bethel,CT,,Cycle Fitness Cycling Club
DNF,37109,Sean,Walsh,Killingworth,CT,,
DNF,0,Matthew,Proulx,,,,

12/13/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,214503,David,Maynard,Middletown,CT,,Rogue Racing Project
2,98384,William,Goodman,Middlebury,CT,,Stage 1 / fusionTHINK
3,349848,Andrew,Reimann,Bloomfield,NJ,,Capital Velo Club
4,366051,Kurt,DAniello,Woodbridge,CT,,Team Yacht Club
5,309018,Keith,Mullaly,Belmont,NC,,Cheshire Cycle Racing
6,349844,Kathryn,Cumming,Bloomfield,NJ,,Team Edge
7,174385,John,Meyerle,Monroe,CT,,Bethel Cycle Sport Club
8,365721,Philip,LaVoie,Granite Springs,NY,,X-Men The
9,72365,Craig,Ross,Redding,CT,,Team Yacht Club
10,173469,John,Hirsch,Harlem,NY,,
11,188006,Michael,Schmidt,Ridgefield,CT,,Stage 1 / fusionTHINK
