2012 Bicycle Summit Roller Race in Des Moines IA Results

01/28/2012 Time Trial Men Under 16 Juniors 10-15
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,07:05.8,RDMB Junior Racing
2,358416,Joshua,Holley,Marion,IA,07:08.5,HBA

01/28/2012 Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,05:40.1,New Pioneer Food Co-op
2,178295,David,Hammer,Urbandale,IA,05:49.8,DMOS Racing Team
3,88590,Randy,Catron,Denton,TX,05:50.5,DMOS Racing Team
4,182358,Greg,Harper,Phippsburg,ME,05:53.4,Harper's/Melon City
5,65541,Richard,Gilmore,Washington,IA,06:12.7,Twisted Spokes Racing Team
6,300481,Mark,Beatty,Washington,IA,06:34.0,Twisted Spokes Racing Team
7,366645,Russ,Clarke,Cedar Falls,IA,07:25.2,Twisted Spokes Racing Team
8,273629,Paul,Lundgren,Ames,IA,09:19.8,ColorBiotics

01/28/2012 Time Trial Men 16-18 Juniors 16-18
Place,License #,First,Last,City,State,Time,Team
1,297983,William,Rekemeyer,Ames,IA,05:38.9,Racers Against Childhood Cancer

01/28/2012 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,305047,Kevin,Severs,Milwaukee,WI,05:05.5,AmericanEquity
2,257430,Travis,Jass,Fort Dodge,IA,05:07.9,Fort Dodge Trisport Club
3,271939,Rob,McKillip,Cedar Rapids,IA,05:32.7,New Pioneer Food Co-op
4,297983,William,Rekemeyer,Ames,IA,05:33.0,Racers Against Childhood Cancer
5,164117,Jeremy,Sievers,Des Moines,IA,06:47.2,DMOS Racing Team

01/28/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,356777,John,Weiler,Des Moines,IA,05:44.8,DMOS Racing Team
2,312432,Rami,Hanania,Des Moines,IA,05:52.5,DMOS Racing Team
3,286542,Stan,Boyer,Dallascenter,IA,06:04.8,DMOS Racing Team
4,289320,Brian,Terhark,Clive,IA,06:08.5,DMOS Racing Team
5,354594,Christopher,Lintecum,Marion,IA,06:22.7,HBA
5,321802,Andrew,Reynolds,Greenville,SC,06:36.6,ColorBiotics
7,360157,Dave,Volante,Clive,IA,07:26.6,Unattached

01/28/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261951,Jesse,Leonard,Ames,IA,05:40.0,DICE
2,72351,Jon,Sulzberger,Muscatine,IA,05:53.0,Harper's/Melon City
3,176533,Artur,Golebiewski,Clive,IA,06:02.1,DMOS Racing Team
4,273377,Ryan,Wilcox,Urbandale,IA,06:15.8,DMOS Racing Team

01/28/2012 Time Trial Women Under 16 Juniors 10-15
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,08:49.1,Twisted Spokes Racing Team

01/28/2012 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,194642,Connie,Inks,Waterloo,IA,05:52.3,Unattached
2,202481,Lisa,Vetterlein,Des Moines,IA,06:34.8,Smart Honda Women's Team
3,309843,Catherine,McMullen,Desmoines,IA,06:58.4,Smart Honda Women's Team
4,271145,Kristen,Boyer,Dallas Center,IA,07:40.1,Smart Honda Women's Team
5,286904,Sandra,Dunivan,Urbandale,IA,07:51.0,Smart Honda Women's Team
6,367094,Angi,Staley,Washington,IA,07:55.3,Twisted Spokes Racing Team
7,286543,Rozalyn,Boyer,Dallas Center,IA,08:48.2,Smart Honda Women's Team
