Waffle Training Race #2 in Springfield  MO Results

08/17/2010  Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
7,0,Joe,Kofran,,,,
11,0,Bill,Lindsey,,,,
DNF,0,Dee Anne,Sheridan,,,,

08/17/2010 Road Race Men A Race
Place,License #,First,Last,City,State,Time,Team
1,311693,Austin,Vinton,Springfield,MO,,St John's Cycling
2,132539,Charles ,Huff,Springfield,MO,,Jelly Belly Kenda
3,274883,Nicholas,Roecker,Madison,WI,,St John's Cycling
4,291508,Dathan,Atchison,Branson,MO,,Buffalo River Cyclists
5,142781,John,Jones,Bolivar,MO,,My Wife Inc
6,197435,Ryan,McCormick,Springfield,MO,,St John's Cycling
7,112498,Cale,McAninch,Ozark,MO,,St John's Cycling
8,0,Ryan,Meschke,,,,
9,156096,Jerred,Brackett,Springfield,MO,,St John's Cycling
10,151937,David,Hogan,Springfield,MO,,St John's Cycling
DNF,310488,Tom,Goss,Springfield,MO,,Cycles Unlimited
DNF,0,Tony,Schardt,,,,

08/17/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Brackett,,,,A&B Cycle

08/17/2010 Road Race Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,323266,Christopher,Farney,Saint Joseph,MO,,
2,0,Neal,McAmus,,,,
3,0,Darren,Gilmore,,,,
4,0,Jared,Meyer,,,,
5,0,Kurt,Tweedy,,,,
6,0,Fred,Fotsch,,,,
7,0,Joe,Kofran,,,,
8,0,Jay,Enge,,,,
9,314816,Sara,Parrish,Springfield,MO,,
10,0,JD,Deatherage,,,,
11,0,Bill,Lindsey,,,,
12,0,Nate,Bethell,,,,
DNP,0,Kyle,Johnson,,,,
DNP,0,Mark,Stamoulis,,,,
DNP,0,Rich,Vinton,,,,
DNP,0,John,Buse,,,,
DNP,0,Bradley,Beach,,,,
DNP,0,Brian,Boremeyer,,,,
DNP,0,Kendra,Boswell,,,,
DNP,0,Dee Anne,Sheridan,,,,
