2010 Houston Metro Criterium in Houston TX Results

05/15/2010 Criterium Men Pro/Cat 1/2/3 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
2,194685,G Lawson,Craddock,Austin,TX,,Hot Tubes Development Cycling Team Inc.
3,254929,Michael,Pincus,Pearland,TX,,FCS/ Metro Volkswagen
4,218986,Cody,Foster,Houston,TX,,Team Hotel San Jose
5,68194,Russ,Walker,Hallsville,TX,,FCS/ Metro Volkswagen
6,216513,Erick,Benz,Austin,TX,,Team Brain and Spine Cycling
7,202659,Alan,Ting,Houston,TX,,Super Squadra
8,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
9,195484,Jeremey,Thomson,Manvel,TX,,PROACTIVE
10,211096,Chris,Lowry,League City,TX,,Velossimo Racing
11,84441,Gregory,Bauer,Houston,TX,,Shama Cycles
12,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
13,73879,Eric,Warnsman,Round Rock,TX,,Matrix Cycling Club
14,166358,Ronald,Huijsman,Houston,TX,,Bike Barn (Texas)
15,203134,Bert,Cross,Humble,TX,,Team Hotel San Jose

05/15/2010 Criterium Men Masters 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
2,10893,Michael,Ereli,Houston,TX,,Gulf Coast Cycling Association
3,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
4,20185,Richard,Lamb,Spring,TX,,Southern Elite
5,282813,Todd,Stamm,Missouricity,TX,,Sugar Cycles
6,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
7,54754,Michael,Kramer,Greenville ,SC,,Bikesport/ION
8,283927,Dan,Dick,Georgetown,TX,,Unattached
9,1477,Corvin,Alstot,Houston,TX,,Gulf Coast Cycling Association

05/15/2010 Criterium Men Junior 4/5
Place,License #,First,Last,City,State,Time,Team
1,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite
2,303566,Carlo,Villarreal,Mcallen,TX,,Unattached
3,287778,Joseph,Acquisto,San Antonio,TX,,Joes Pro Bikes
4,317276,Ethan,Hogenson,Houston,TX,,Southern Elite

05/15/2010 Criterium Men Cat 4/5 4/5
Place,License #,First,Last,City,State,Time,Team
1,316650,Guy,Lovett,Houston,TX,,Unattached
2,287868,Patrick,Storer,Houston,TX,,Northwest Cycling Club
3,246279,Eric,Comeau,Seattle,WA,,Northwest Cycling Club
4,290110,Hirem,Bruno,Spring,TX,,The Woodlands Cycling Club
5,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing
6,314184,Eric,Rendon,Pasadena,TX,,Unattached
7,301971,David,Migl,Brookline,MA,,Texas A & M University
8,138628,Robert,McCallum,Houston,TX,,Unattached
9,272207,Tom,Senkevich,Moon Twp.,PA,,Unattached
10,280773,Matthew,Mahon,Austin,TX,,Austinbikes/Revenant
11,282813,Todd,Stamm,Missouricity,TX,,Sugar Cycles
12,308607,David,Clary,Houston,TX,,Gulf Coast Cycling Association
13,286853,Lee,Allen,Conroe,TX,,The Woodlands Cycling Club
14,201799,William,Krause,Houston,TX,,Shama Cycles
15,306762,Alberto,Spishakoff,Mcallen,TX,,Unattached
16,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
17,277293,Justin,Blandford,Houston,TX,,Northwest Cycling Club
18,312060,edward,barnett,Houston,TX,,Unattached
19,255693,David,Smith,The Woodlands,TX,,The Woodlands Cycling Club
20,291665,Steven,Wright,Houston,TX,,Sugar Cycles
21,295506,Milton,Jarrels,Sugar Land,TX,,Sugar Cycles
22,316698,Jaxson,Appel,League City,TX,,Gulf Coast Cycling Association
23,298416,John,Wilmeth,Newwaverly,TX,,The Woodlands Cycling Club
24,257194,Sean,McManus,Pflugerville,TX,,Team Brain and Spine Cycling
25,302196,William,Lehmann,Friendswood,TX,,Unattached
26,280189,Ahmed,King,Houston,TX,,Shama Cycles

05/15/2010 Criterium Men Cat 3/4 3/4
Place,License #,First,Last,City,State,Time,Team
1,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
2,20185,Richard,Lamb,Spring,TX,,Southern Elite
3,282492,Andrew,Ennis,Houston,TX,,PROACTIVE
4,281064,Connor,Cartland,Tulsa,OK,,PROACTIVE
5,216724,Andy,Andreasen,Houston,TX,,PROACTIVE
6,301971,David,Migl,Brookline,MA,,Texas A & M University
7,246279,Eric,Comeau,Seattle,WA,,Northwest Cycling Club
8,287868,Patrick,Storer,Houston,TX,,Northwest Cycling Club
9,303626,Matthew,Gosling,Dallas,TX,,Unattached
10,272207,Tom,Senkevich,Moon Twp.,PA,,Unattached
11,305633,Colby,Logback,Dallas,TX,,Unattached
12,201799,William,Krause,Houston,TX,,Shama Cycles
13,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
14,257194,Sean,McManus,Pflugerville,TX,,Team Brain and Spine Cycling
15,70981,Joseph,Noack,Woodlands,TX,,The Woodlands Cycling Club
16,314812,herman,verhoeven,League City,TX,,Unattached

05/15/2010 Criterium Men Cat 5 5
Place,License #,First,Last,City,State,Time,Team
1,312060,edward,barnett,Houston,TX,,Unattached
2,294738,Carlos,Barrios,Houston,TX,,Unattached
3,306762,Alberto,Spishakoff,Mcallen,TX,,Unattached
4,308607,David,Clary,Houston,TX,,Gulf Coast Cycling Association
5,0,jason,piepmeier,,,,Unattached
6,303566,Carlo,Villarreal,Mcallen,TX,,Unattached
7,294768,Melvin,Barrios,Houston,TX,,Unattached
8,307452,Frode,Efteland,Houston,TX,,Unattached
9,302196,William,Lehmann,Friendswood,TX,,Unattached
10,287127,mark,gutierrez,San Antonio,TX,,BSK LAW/bikeworld.com
11,312804,Dave,Singletary,Houston,TX,,Juan Solo Racing/Ninerbikes
12,316698,Jaxson,Appel,League City,TX,,Gulf Coast Cycling Association
13,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
14,0,Kevin,Kendrick,,,,Unattached

05/15/2010 Criterium Women Open
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,Smyth,Houston,TX,,FCS/ Metro Volkswagen
2,298243,Shannon,Gaffney,Las Vegas,NV,,Unattached
3,216725,Kristen,Andreasen,Houston,TX,,PROACTIVE
4,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
5,287978,Matilda,Guerra,Houston,TX,,Sugar Cycles
