Matrix Challenge in Dallas TX Results

04/26/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
2,0,David,Alteaga,,,,
3,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
4,269780,Jared,Lelievre,Austin,TX,,Austin Nationals Cycling
5,201905,William,Rader,Dallas,TX,,FCS Cycling Club
6,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
7,287621,shawn,daurelio,Laguna Beach,CA,,Mirage
8,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
9,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
10,254112,Bobby,Etheridge,Mc Kinney,TX,,
11,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
12,250817,Craig,Fulk,Roanoke,TX,,Colavita Racing Inc.
13,177980,Johnathon,Orr,Austin,TX,,Team Wooly Mammoth
14,133781,Jason,Cook,Dallas,TX,,
15,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
16,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
17,251925,Jason,Butler,Austin,TX,,Mirage
18,177629,Ben,Sewell,Dallas,TX,,Colavita Racing Inc.
19,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
20,204032,Joshua,Wade,Wichita,KS,,Matrix Cycling Club
21,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
22,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
23,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
24,37880,Richard,Wharton,Dallas,TX,,Mirage
25,126609,Marc,Montemayor,Duncanville,TX,,Colavita Racing Inc.
26,247327,Joshua,Brown,Colorado Springs,CO,,Team ALS-C3
27,193960,David,McGaffin,Heath,TX,,Rockwall Cycling

04/26/2009 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,Dallas Racing
2,20185,Richard,Lamb,Spring,TX,,Southern Elite
3,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
4,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
5,160266,Bradley,Hagestad,Dallas,TX,,FCS Cycling Club
6,21569,Doug,Looney,Austin,TX,,TX TOUGH Cycling
7,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
8,201325,Patrick,Burke,Mckinney,TX,,McKinney Velo Club
9,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
10,228745,Danny,Rangel,Watauga,TX,,Colavita Racing Inc.
11,221017,Trey,Buck,Arlington,TX,,Colavita Racing Inc.
12,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
13,245682,Robb,Bush,Austin,TX,,Colavita Racing Inc.
14,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club
15,176076,John,Eder,Dallas,TX,,Mirage
16,174166,Jack,Marsh,Rockwall,TX,,
17,33087,Daniel,Smith,Menlo Park,CA,,
18,60849,Michael,Brown,Dallas,TX,,Colavita Sutter Home presented by Cookin
19,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
20,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
21,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
22,56036,Bryan,Perkins,Mckinney,TX,,McKinney Velo Club
23,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
24,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
25,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
26,168629,Stephen,Stewart,Dallas,TX,,
27,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing

04/26/2009 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,73177,Paul,Forderhase,Austin,TX,,
3,277234,Tom,Lawrence,Lakeway,TX,,
4,72215,Michael,Woerner,Dallas,TX,,GS Tenzing
5,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycling Club
6,45770,David,Parks,Dallas,TX,,Mirage
7,99352,James,Quinn,Houston,TX,,Southern Elite
8,168658,Jim,Byrd,Plano,TX,,GS Tenzing
9,167297,Stephen,Marino,Warren,NJ,,FCS Cycling Club
10,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
11,240083,Gale,Beatty,Snyder,OK,,
12,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
13,220073,Steve,Thompson,Colleyville,TX,,Team Bicycles Inc.

04/26/2009 Criterium Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,192460,Clay,Thompson,Dallas,TX,,Matrix Cycling Club
2,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
3,134188,Ernest,McAfee,Richardson,TX,,Matrix Cycling Club

04/26/2009 Criterium Women Cat 4/5 Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Ramirez,,,,

04/26/2009 Criterium Women Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,267818,Kayla,Sterling,Gerald,MO,,Plano Athletic Cycling Club/PACC
2,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club

04/26/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
2,252835,Whitney,Schultz,Fort Collins,CO,,
3,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
4,193628,Jennifer,Purcell,Austin,TX,,Team Hotel San Jose
5,217750,Christina,Smith,Denton,TX,,Veloforma
6,288678,Lauren,Robertson,Dallas,TX,,FCS Cycling Club
7,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
8,231642,Rachel,Gunn Carr,Cedar Park,TX,,Colavita Racing Inc.
9,191931,Michelle,Montoya,Dallas,TX,,Moritz Chevrolet Cycling
10,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
11,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
12,186548,Miranda,Long,Edmond,OK,,Team Undiscovered
13,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
14,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
15,236532,Cassandra,Criswell,Cedar Hill,TX,,Moritz Chevrolet Cycling
16,266640,Catherine,Moore,Allen,TX,,Matrix Cycling Club
17,238064,Melanie,McNearney,Austin,TX,,Team at&t-Brain and Spine Cycling

04/26/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218750,Becky,Reilly,Dallas,TX,,LoneStarWorks.com
2,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
3,283154,Kendra,Welton,Austin,TX,,Austin Flyers
4,294751,Lindsey,Mockenhaupt,Glenwood Springs,CO,,Plano Athletic Cycling Club/PACC
5,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
6,263206,Timberly,Erickson,Fort Worth,TX,,SSPI Inc.
7,234984,Theresa,Groff,San Antonio,TX,,
8,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
9,287018,Kelley,Gomez,Austin,TX,,Team at&t-Brain and Spine Cycling
10,252700,Leigh,Carr,Santa Fe,TX,,FCS Cycling Club
11,275748,Tahressa,Ramos,Plano,TX,,Plano Athletic Cycling Club/PACC
12,283146,mechelle,armstrong,No City,TX,,Matrix Cycling Club

04/26/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,FCS Cycling Club
2,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
3,245272,Sally,Sonnier,Dallas,TX,,Moritz Chevrolet Cycling
4,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
5,230216,Bibi,Miller,Dallas,TX,,Moritz Chevrolet Cycling
6,240318,Megan,Baab,Bedford ,TX,,LoneStarWorks.com
7,256648,Angela,Clark,Houston,TX,,Sugar Cycles
8,236532,Cassandra,Criswell,Cedar Hill,TX,,Moritz Chevrolet Cycling
9,178179,Kelly,Stark,Rowlett,TX,,Moritz Chevrolet Cycling

04/25/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,,TX TOUGH Cycling
2,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
3,89282,David,Wenger,Austin,TX,,Super Squadra
4,245316,Christian,Helmig,Highland Village,TX,,FCS Cycling Club
5,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
6,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
7,186958,Alexander,Welch,Denver,CO,,TX TOUGH Cycling
8,245129,Peter,Carey,Silver Spring,MD,,
9,152962,Steven,Wheeler,Austin,TX,,Super Squadra
10,178970,Mat,Stephens,Dallas,TX,,FCS Cycling Club
11,248703,Ronald,Strange,Pearland,TX,,
12,141654,Chad,Cagle,Tulsa,OK,,TX TOUGH Cycling
13,244292,Tucker,Gerald,Amarillo,TX,,Old Tascosa Cycling
14,218986,Cody,Foster,Houston,TX,,Southern Elite
15,145867,Mathew,Ankney,Tulsa,OK,,TX TOUGH Cycling
16,0,Benjamin,Baumgartner,,,,
17,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
18,198394,Bryan,Fawley,Denton,TX,,Dallas Racing
19,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
20,185924,Daniel,Marquardt,Austin,TX,,Team Hotel San Jose
21,120807,Steen,Rose,Oxford,MI,,Solar Eclipse
22,208841,Shane,Carter,Owasso,OK,,Tulsa Wheelmen
23,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
24,225639,John,Trujillo,Austin,TX,,Gulf Coast Cycling Association
25,264404,Ryan,Wohlrabe,San Antonio,TX,,Matrix Cycling Club
26,95282,Nicklaus,Kiernan,Euless,TX,,TX TOUGH Cycling
27,194640,Kolt,Bates,Bedford,TX,,Moritz Chevrolet Cycling
28,215254,Vasanth,Coorg,Phoenix,AZ,,Velossimo Racing
29,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
30,0,Jersey,Blue,,,,
31,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
32,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
33,238220,Robert,Lange,Fairview,TX,,Matrix Cycling Club
34,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
35,232735,William,Snodgrass,Dallas,TX,,Infinity Cycling Club
36,69378,Warney,Crosby,Dallas,TX,,TX TOUGH Cycling
37,188572,Andrew,Dahlheim,Greenville,SC,,FCS Cycling Club
38,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
39,214818,Dan,Teaters,Green Bay ,WI,,One Percent More! Racing
40,60167,Zachary,Lytle,Dallas,TX,,Bicycle-Heaven
41,128172,Geoff,Godsey,Plano,TX,,TX TOUGH Cycling
42,226469,Evan,Bybee,Oklahoma City,OK,,FCS Cycling Club

04/25/2009 Criterium Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
2,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
3,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose

04/25/2009 Criterium Men Cat 4/5 Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
2,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
3,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose

04/25/2009 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
2,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
3,280486,Sean,Pinard,Flowermound,TX,,GS Tenzing
4,281052,Omar,Itani,Houston,TX,,Southern Elite
5,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
6,236150,Gonzalo,Ramirez,Fort Worth,TX,,Tuneros Racing
7,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
8,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
9,283857,Ian,Schlarman,Allen,TX,,Frisco Cycling Club

04/25/2009 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
2,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
3,216724,Andy,Andreasen,Houston,TX,,Bikesport/ION
4,286184,Jason,McCombs,Dallas,TX,,
5,4551,Michael,Braden,Richardson,TX,,Plano Athletic Cycling Club/PACC
6,282813,Todd,Stamm,Missouricity,TX,,Sugar Cycles
7,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
8,236148,Tracy,McGrath,Dallas,TX,,Matrix Cycling Club
9,271466,Gary,Dutschmann,Dallas,TX,,Mirage
10,263709,Mark,Brightenburg,Dallas,TX,,Mirage
11,285804,Scott,Rodehaver,Tulsa,OK,,Tulsa Wheelmen
12,281586,John,Harding,Saginaw,TX,,Team Bicycles Inc.
13,163030,Boyd,Wallace,Garland,TX,,
14,232850,Douglas,Jones,Dallas,TX,,Mirage
15,265613,Jay,Paulding,Wilmington,DE,,Team DRT/Deep Blue
16,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
17,203736,Clark,Whitley,Houston,TX,,Sugar Cycles
18,257467,Michael,Henry,Allen,TX,,Matrix Cycling Club
19,233051,Steve,Peneschi,Fort Worth,TX,,Colavita Racing Inc.
20,266634,Louis,Holtz,Dallas,TX,,Matrix Cycling Club
21,201284,Glen,Garlington,Burleson,TX,,Colavita Sutter Home presented by Cookin
22,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
23,185250,Bryan,Wadie,Lewisville,TX,,Colavita Racing Inc.
24,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
25,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles
26,194329,Neil,Barton,Arlington,TX,,Colavita Racing Inc.
27,252325,Michael,Whitley,Plano,TX,,Plano Athletic Cycling Club/PACC
28,189429,Chris,Eckert,Raleigh,NC,,Plano Athletic Cycling Club/PACC
29,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
30,240083,Gale,Beatty,Snyder,OK,,
31,287870,Russ,Fagan,Denton,TX,,
32,73874,Kevin,Kohler,Dallas,TX,,Dallas Racing
33,68042,Bryan,Carlson,Fort Worth,TX,,Colavita Racing Inc.
34,259621,Austin,Jones,Dallas,TX,,Mirage
35,248463,Brian,Estes,Dallas,TX,,Mirage
36,156348,Pat,Murphy,Austin,TX,,Mirage

04/25/2009 Criterium Men Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,204032,Joshua,Wade,Wichita,KS,,Matrix Cycling Club
2,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
3,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
4,290819,Scott,Popplewell,Dallas,TX,,St. Mark's School of Texas

04/25/2009 Criterium Men Cat 1/2/3 Junior 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,204032,Joshua,Wade,Wichita,KS,,Matrix Cycling Club
2,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
3,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
4,290819,Scott,Popplewell,Dallas,TX,,St. Mark's School of Texas

04/25/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,292583,Joshua,Kalina,Dallas,TX,,
2,281052,Omar,Itani,Houston,TX,,Southern Elite
3,288691,James,Kennedy,Lewisville,TX,,Infinity Cycling Club
4,201589,Joel,Shewry,Arlington,TX,,
5,268899,David,Carter,Denton,TX,,
6,294754,John,Cowan,Richardson,TX,,
7,244697,Adam,Spears,Richardson,TX,,
8,0,Eric,Fenstermacherf,,,,
9,0,Jeremy,Ward,,,,
10,266634,Louis,Holtz,Dallas,TX,,Matrix Cycling Club
11,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
12,140000,Khari,Omolara,Bogue Chitto,MS,,
13,244372,Dan,McGraw,Houston,TX,,
14,214238,Jackson,Thomas,Gunter,TX,,Frisco Cycling Club
15,275036,Jose,Chavez,Austin,TX,,
16,272240,Matthew,Denton,Round Rock,TX,,
17,287259,Scott,Schuster,Garland,TX,,Rockwall Cycling
18,219884,David,Swanson,Dallas,TX,,Rockwall Cycling
19,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
20,294810,Julian,Retan,Dallas,TX,,
21,293737,Brent,Aston,Dallas,TX,,
22,289345,Shawn,Jantzen,Carrollton,TX,,Matrix Cycling Club
23,286286,Larry,DeCicco,Dallas,TX,,
24,288696,sean,maxey,Royse City,TX,,
25,288329,Danny,Gassaway,Tulsa,OK,,
26,203227,Ron,Wade,Wichita,KS,,

04/25/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
2,281367,Mark,Jansen,Austin,TX,,Team at&t-Brain and Spine Cycling
3,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
4,278956,Sean,McCarthy,Easthampton,MA,,
5,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PACC
6,213699,Ramon,Galindo,Dallas,TX,,SSPI Inc.
7,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
