DORBA-Prayer Mountain Pedal in Dallas TX Results

04/25/2015 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,165778,Kyle,Johnson,Denver,CO,02:01:48.000,Texas
1,165778,Kyle,Johnson,Denver,CO,02:01:48.000,Texas
1,165778,Kyle,Johnson,Denver,CO,02:01:48.000,Texas
2,226693,Eric,Breckinridge,Austin,TX,02:06:17.000,Crank House Cycles
2,226693,Eric,Breckinridge,Austin,TX,02:06:17.000,Crank House Cycles
2,226693,Eric,Breckinridge,Austin,TX,02:06:17.000,Crank House Cycles
3,378991,Gerad,Dambrosia,Austin,TX,02:16:32.000,OMW Racing
3,378991,Gerad,Dambrosia,Austin,TX,02:16:32.000,OMW Racing
3,378991,Gerad,Dambrosia,Austin,TX,02:16:32.000,OMW Racing
4,358266,Matthew,Sappington,Round Rock,TX,02:18:31.000,The Peddler Bike Shop
4,358266,Matthew,Sappington,Round Rock,TX,02:18:31.000,The Peddler Bike Shop
4,358266,Matthew,Sappington,Round Rock,TX,02:18:31.000,The Peddler Bike Shop
5,158168,Amos,Schwartzfarb,Austin,TX,02:26:34.000,Bully Hill Racing/Mellow Johnnys
5,158168,Amos,Schwartzfarb,Austin,TX,02:26:34.000,Bully Hill Racing/Mellow Johnnys
5,158168,Amos,Schwartzfarb,Austin,TX,02:26:34.000,Bully Hill Racing/Mellow Johnnys
6,243136,Brandon,Lucas,Houston,TX,02:29:21.000,Mafia Racing
6,243136,Brandon,Lucas,Houston,TX,02:29:21.000,Mafia Racing
6,243136,Brandon,Lucas,Houston,TX,02:29:21.000,Mafia Racing

04/25/2015 Cross Country Men SS2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,401391,Chad,Sprague,Jenks,OK,01:39:41.000,Soundpony Triad Bank
1,401391,Chad,Sprague,Jenks,OK,01:39:41.000,Soundpony Triad Bank
1,401391,Chad,Sprague,Jenks,OK,01:39:41.000,Soundpony Triad Bank
2,84456,Gary,Liardon,Austin,TX,01:42:24.000,Team Crank House Cycles
2,84456,Gary,Liardon,Austin,TX,01:42:24.000,Team Crank House Cycles
2,84456,Gary,Liardon,Austin,TX,01:42:24.000,Team Crank House Cycles
