2015 #7 QCW Omnium Time Trial in Cleves OH Results

05/16/2015 Omnium Men Masters Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
2,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team

05/16/2015 Omnium Men Masters Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
2,410680,Gregory,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
3,367335,Jeff,Leonard,Winter Garden,FL,,Compass Cycling Team
4,190347,Scott,Goertemiller,Cincinnati,OH,,Queen City Wheels
5,359858,David,Stanley,Prosper,TX,,Darkhorse Racing
6,278342,David,Steward,Cincinnati,OH,,Queen City Wheels
7,373993,David,Brueggen,Cincinnati,OH,,Darkhorse Racing
8,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling
9,466213,Anthony,Dobbels,South Charleston,OH,,Champion City Cycling
10,360550,Garry,Blair,Springboro,OH,,Champion City Cycling
11,419907,Arthur,Smith,Athens,OH,,Team Athens

05/16/2015 Omnium Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
2,191478,Andy,Perrino,Cincinnati,OH,,Bio Wheels Racing
3,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling
4,200047,Paul,Rouse,Lebanon,OH,,Team Dayton Bicycling

05/16/2015 Omnium Men Junior Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,440537,Maxx,Bowman,Loveland,OH,,ProChain Junior Development
2,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
3,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
4,325072,Nicholas,Petrov,Mckinney,TX,,ProChain Junior Development
5,474353,JACOB,SHOFNER,Florence,KY,,Queen City Wheels

05/16/2015 Omnium Men Cat 4/5 Senior 9-99
Place,License #,First,Last,City,State,Time,Team
1,467776,Goeric,Daeninck,Worthington,OH,,Paradise Garage Racing
2,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
3,355504,Ryan,Havlicek,Ashley,OH,,Trek Store Columbus / Echelon Cycling Team
4,338492,Danny,Alarcon,Westerville,OH,,Trek Store Columbus / Echelon Cycling Team
5,466116,Kyle,Kelly,Blue Ash,OH,,Bishop Bicycles
6,388127,Chase,Widener,Loveland,OH,,ProChain Junior Development
7,461016,Jacob,Kastens,Cincinnati ,OH,,0

05/16/2015 Omnium Men Cat 1/2/3 Senior 9-99
Place,License #,First,Last,City,State,Time,Team
1,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
2,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
3,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
4,301051,Spencer,Petrov,Mason,OH,,Hincapie Cycling
5,345876,Zachary,Lewis,Cincinnati,OH,,MatsonMoney
6,380376,Eric,Bair,West Chester,OH,,MatsonMoney
7,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
8,251528,Ryan,Good,Cincinnati,OH,,MatsonMoney
9,6078,Jonathan,Card,Sylvania,OH,,0
10,280020,Chad,Clemons,Cincinnati,OH,,Cincinnati Velo Club  Inc
11,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
12,398250,Ryan,McLoughlin,Powell,OH,,Ride On Wooster
13,149656,Ryan,Gamm,Bexley ,OH,,Cincinnati Velo Club  Inc
14,399855,Nicola,LaMotta,Cincinnati,OH,,Team Dayton Bicycling
15,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports

05/16/2015 Omnium Men Cat 5 Senior 9-99
Place,License #,First,Last,City,State,Time,Team
1,422356,Jason,Izworski,Delaware,OH,,0
2,458545,Craig,Scarberry,Springfield,OH,,Champion City Cycling
3,215436,Carl,Cabanas,Columbus,OH,,Paradise Garage Racing
4,458694,Kurt,Scharte,Dublin,OH,,Trek Store Columbus / Echelon Cycling Team
5,424520,Rob,Schroder,Cincinnati,OH,,University of Cincinnati
6,417964,Corey,Atchison,Findlay,OH,,0

05/16/2015 Omnium Men Cat 4 Senior 9-99
Place,License #,First,Last,City,State,Time,Team
1,287077,Peter,Post,Columbus ,OH,,Team Six One Four
2,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Development
3,387526,Alex,Hackney,Germantown,OH,,Team Dayton Bicycling
4,323824,Maxwell,Savage,Loveland,OH,,ProChain Junior Development
5,459308,Will,Murray,Oxford,OH,,Miami Club Cycling Team
6,396421,Sam,Ransohoff,Cincinnati,OH,,University of Cincinnati
7,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team Inc.

05/16/2015 Omnium Men Cat 3 Senior 9-99
Place,License #,First,Last,City,State,Time,Team
1,340934,Nathaniel,Allen,Covington,KY,,Team Hungry
2,365925,Scott,Miller,Dayton,OH,,Team Dayton Bicycling
3,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
4,341590,Michael,Clevidence,Athens,OH,,Team Athens
5,424144,Thomas,Minner,Lebanon,OH,,Zephyr Wheel Sports
6,367918,Nick,Mossing,Holland,OH,,Queen City Wheels
7,293897,Kyle,Schroeder,Milan,MI,,Ann Arbor Velo  Club

05/16/2015 Omnium Women Junior Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,430105,Marie,Grassi,Columbus,OH,,Lady Gnar Shredders

05/16/2015 Omnium Women Cat 3/4 Senior 9-99
Place,License #,First,Last,City,State,Time,Team
1,412346,CatieRowan,Thompson,The Plains,OH,,Team Athens
2,429351,Katrina,Svach,Union,KY,,Queen City Wheels
3,434853,Marilyn,Rayner,Columbus,OH,,Lady Gnar Shredders
4,332672,Birgit,Reeves,Draper,UT,,Team Dayton Bicycling
5,286289,Mary,Wienholts,Lebanon,OH,,Team Dayton Bicycling
6,333204,Heidi,Riffle,Dayton,OH,,Team Dayton Bicycling
7,308982,Heather,Maier,Liberty Township,OH,,Team Dayton Bicycling
8,367637,Susan,Zurface,Hillsboro,OH,,Team Dayton Bicycling

05/16/2015 Omnium Women Cat 1/2/3 Senior 9-99
Place,License #,First,Last,City,State,Time,Team
1,382212,Tarah,Cole,Niwot,CO,,Team Ghisallo
2,300251,Mackenzie,Green,Mason,OH,,ProChain Junior Development
3,379521,laura,webb,Lakewood,OH,,VeloFemme p/b Litzler
4,303754,Kellie,Strang,Poland,OH,,VeloFemme p/b Litzler
5,427928,Gillian,Wenger,Orrville,OH,,ProChain Junior Development
6,404346,Anneke,Frankemolle,North Royalton,OH,,VeloFemme p/b Litzler

05/16/2015 Time Trial Men Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,476477,Frederik,Fuest,Columbus,OH,09:05.6,0
2,410406,Justin,Kirk,Carmel,IN,09:26.8,Phoenix Fitness and Training
3,368973,David,Wade,Cincinnati,OH,09:37.7,Darkhorse Racing
4,476508,Jason,Brooks,Indianapolis,IN,09:39.2,0
5,287612,Doug,Carraway,Columbus,OH,09:57.1,Veloscience Cycling Team
6,428901,Eric,Hess,Cincinnaticincinnati,OH,10:46.4,Trek Bicycle Store of Cincinnati

05/16/2015 Time Trial Men Cat 1/2/3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,62378,Peter,Wimberg,Cincinnati,OH,08:50.5,Queen City Wheels
2,236003,Rodney,Roof,Blue Ash,OH,08:57.0,Zephyr Wheel Sports
3,429195,Eric,Boltz,Madeira,OH,09:01.6,Zephyr Wheel Sports
4,190347,Scott,Goertemiller,Cincinnati,OH,09:10.3,Queen City Wheels
5,367335,Jeff,Leonard,Winter Garden,FL,09:13.8,Compass Cycling Team
6,378688,Scott,Silvers,Cordova,TN,09:15.2,Team Heroes- MOB
7,14764,James,Halpin,Covington,KY,09:16.3,Queen City Wheels
8,392077,David,Cox,Bellbrook,OH,09:30.9,Team Dayton Bicycling
9,466213,Anthony,Dobbels,South Charleston,OH,09:39.5,Champion City Cycling
