Bigfoot Classic in Arcata CA Results

07/22/2007 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Rossow,,,,
2,0,Nate,Brown,,,,
3,0,Cameron,Diaz-DeLeon,,,,
4,0,Justin,Saltel,,,,
5,0,Alexander,Briseno,,,,
6,0,Mike,Pisano,,,,

07/22/2007 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Graves,,,,

07/22/2007 Downhill Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Wilson,,,,
2,0,Paul,Wintermute,,,,
3,0,Joel,Dallas,,,,
4,0,James,Gilmore,,,,

07/22/2007 Downhill Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Olson,,,,
2,0,Justin,Graves,,,,
3,0,Matt,Adams,,,,
4,0,Rick,Goldrup,,,,

07/22/2007 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Adams,,,,
2,0,Rob,Rhall Jr.,,,,
3,245428,Ryan,Quinn,Novato,CA,,
4,0,Matthew,Cain,,,,

07/22/2007 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Erich,Weidenkeller,,,,
2,0,Brian,Astell,,,,
3,0,Chad,Borean,,,,

07/22/2007 Downhill Men EX Veteran 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Delong,,,,
2,0,Gianni,Giomi,,,,
3,0,Shane,Swanson,,,,

07/22/2007 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Frame,,,,

07/21/2007 Cross Country Men SP Clydesdale 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,New,,,3:00:04,

07/21/2007 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Beaver,,,2:11:41,
2,0,Stewart,Irving,,,2:15:53,
3,0,James,Jacobson,,,2:16:16,
4,0,Geoff,Hales,,,2:41:29,
5,0,Jude,Stromberg,,,2:50:08,

07/21/2007 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Eddie,Camper,,,2:28:25,
2,0,Todd,Jones,,,2:58:07,

07/21/2007 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rocky,Brashear,,,2:14:22,
2,0,Brett,Butler,,,2:25:46,

07/21/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Carlos,Torres,,,2:12:36,
2,0,Curtis,Ulleseit,,,2:18:13,
3,0,Derek,Vanderhorst,,,2:27:05,

07/21/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Kelly,,,2:17:50,
