Florida State Championship Series #8 in Ocala FL Results

12/09/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257580,Michael,Brown,Ocala,FL,,TEAM CYCLE LOGIC
3,234603,Sebastian,Ortiz,Miami,FL,,KENDA TIRES
4,0,SEAN,WALLACE,,,,TEAM BIKE WORKS ORLANDO
5,232600,Denis,Morales,Miami,FL,,BIG WHEEL / ADT
6,247858,Anthony,Hutton,Silver Springs,FL,,ABOUT BICYCLES
7,257154,Stephen,Flynn,Champions Gate,FL,,BENT'S CYCLING & FITNESS
8,247826,Brent,Hall,Newport News,VA,,BENT'S CYCLING & FITNESS
9,268810,James,Spurk,Norfolk,VA,,CITY CYCLE
10,247826,Brent,Hall,Newport News,VA,,BENT'S CYCLING & FITNESS
11,0,PHIL,GAIMON,,,,FIODIFUTTA

12/09/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,LENOSKY,,,,GIANT / FOX RIDERS CO. / SRAM
2,109804,Charles,Brown,Ocala,FL,,CYCLE LOGIC
3,139042,Richard,Hathaway,Jupiter,FL,,RENO WHEELMEN
4,233837,Oscar,Manrique,Deerfield Beach,FL,,EL CHUPACABRA
5,218722,Jose,Fernandez,Tampa,FL,,CBE

12/09/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ERIK,DEKOLD,,,,FT P
2,0,MATT,FOXENBERGER,,,,CBE
3,0,RICKY,KNIGHT,,,,BENT'S CYCLING
4,0,PETE,MINER,,,,BIKE ROUTE
5,0,BENJAMIN,TALBOT,,,,MR GOODBIKE
7,217875,Tobin,McKnight,Gainesville,FL,,MR. GOODBIKE
8,0,DAVID,BUNDY,,,,BUNDY SIGNS / J&B IMPORTERS
9,186545,Francis (Frank),Mandaro,Asheville,NC,BIKES & HOBBY,TRIKES
9,0,MIKE,HETRICK,,,,MR. GOODBIKE
10,0,GARY,MENDENHALL,,,,J & B IMPORTERS
DNF,0,RODNEY,REBER,,,,

12/09/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,VILLAGE BIKE SHOP
2,202293,Joe,Vietro,Deerfield Beach,FL,,B & J BICYCLES
3,0,ANDRES,MACARIO,,,,
4,0,VICTOR,TARIN,,,,TEAM ADT
5,0,CONNIE,MILLER,,,,
6,215546,Clarke,Phillips,Greenville,SC,,WOOLEY'S BIKELAND
7,185989,Chris,Vietri,Davie,FL,,EXTREME PHOTOGRAPHY
8,216990,Matthew,Goforth,Lake Park,FL,,LASERBIKEFIT.COM
9,217687,Chad,Bobbitt,Austin,TX,,TEAM BIKE WORKS ORLANDO
10,0,DANIEL,DE LAPUENETE,,,,
11,233898,Zach,Duncan,Lakeland,FL,,BENT'S CYCLING & FITNESS
13,0,SEAN,MANAGO,,,,BICYCLES ETC.
14,0,TONY,TIMONERE,,,,FLYING FISH BIKES / GIANT / POLAR
15,155265,Sean,Groome,Tampa,FL,,
16,0,RICHARD,COWELL,,,,
17,208872,Brent,Cutshall,Tampa,FL,,CBE
18,0,JAMES,PENROD,,,,CYCLE LOGIC
19,0,SHAWN,POWELL,,,,QUICKCORVETTES.COM / EXDO
20,232628,Sean,Hess,Saint Augustine,FL,,
DNF,234669,Peter,Ifka,Fort Myers,FL,BIKES & HOBBY,TRIKES
DNF,220474,Michael,Christopher,Gainesville,FL,,

12/09/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,VILLAGE BIKE SHOP
2,0,ALLAN,HAIMES,,,,ALL BALLS OUT
3,0,MIGUEL,CASTILLO,,,,Z'S BIKE & FITNESS
4,116799,Mitchell,Harvey,Lakeland,FL,,TEAM BENT'S
5,0,MARIO,GARCIA,,,,
6,0,ERIC,LATIMER,,,,TRIKES & BIKES / BICYCLES INTERNATIONAL
7,156455,Joe,Mason,Pompano Beach,FL,,BICYCLE GENERATION / RAG TAG
8,0,RUSSELL,PEELMAN,,,,
9,188692,Richard,Lanigan,North Venice,FL,,WOOLEY'S BIKELAND
10,0,FRANK,ROWE,,,,
11,102410,Carlos,Galvis,Sunrise,FL,,QUIET WATERS PARK MTB TRAIL RESTORATION
12,0,GREG,SIRONEN,,,,
13,0,SCOTT,WEBER,,,,TOO YOUR HEALTH SPA
14,185883,Collin,Mason,Delray Beach,FL,,JIM'S BICYCLES
15,0,MARK,PERRI,,,,THE BIKE SHOP ORMOND BEACH
16,0,SHAWN,WINSOR,,,,LAKE MARY CYCLES
17,0,CHRIS,KELLER,,,,
DNF,238094,James,Capen,Candler,NC,,
DNF,0,ROBERT,PEACOCK,,,,

12/09/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,268993,Tom,Pike,Biscayne Park,FL,,ACTIVE CYCLES
2,166859,Jamie,Enright,Lakeland,FL,,TEAM BENT'S
3,139832,Philip (Ted),Alber,Royal Palm Beach,FL,,BILL BONE RACING
4,148454,R Donald,Pennington,Lake Park,FL,,
5,0,DAN,WOOLLEY,,,,WOOLEY'S BIKELAND
6,122822,Alfred,Mann,Sorrento,FL,,ENTENMANNS
7,0,SVANTE,LENNARTSSON,,,,

12/09/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,ABOUT BICYCLES / INDUSTRY NINE
2,194806,Victor,Alber,Royal Palm Beach,FL,,ABOUT BICYCLES  / FAT CAT
3,109231,Robert,McCarty,Cooper City,FL,,BEAR NAKED CANNONDALE
4,185995,Martin,Cox,Gainesville,FL,,BIKE ROUTE /
5,198361,Kevin,Hofmann,Port Charlotte,FL,,WOOLEY'S BIKELAND
6,254912,Regan,Woodall,Ocala,FL,,ABOUT BICYCLES
7,217004,Jamie,Knight,Fort Meade,FL,,BENT'S CYCLING & FITNESS
8,218915,Osias,Lozano,Ocoee,FL,,TEAM BIKE WORKS ORLANDO
9,223193,Ryan,Walsh,Lakeland,FL,,TEAM BENT'S CYCLERY
DNF,194445,Sean,Crichton,Jacksonville Beach,FL,,BICYCLES ETC.
DNF,224537,Chris,Janiszewski,Kula,HI,,

12/09/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,109180,Matthew,Maddox,Fernandina Beach,FL,,TITUS
2,144593,Shawn,Smith,Gainesville,FL,,TITUS
3,216166,Greg,DeRosa,Fayetteville ,NC,,UBC / MELITTA / MBI HOMES
5,111816,Jay,Thomas,Orlando,FL,,ELLERY T CONSTRUCTION
