Thompson Criterium of Doylestown in Doylestown PA Results

09/13/2015 Criterium Men Pro/Cat 1
29,306704,Steven,Kusy,Alexandria,VA,2:12:31,Battley Harley Davidson
30,300855,Kai,Wiggins,Washington,DC,2:12:31,CCB Racing
31,243357,Juan,Pimentel Jr.,Maywood,NJ,2:12:31,Champion Systems - Stan's NoTubes
32,209308,Tom,Zirbel,Boulder,CO,2:12:31,Optum p/b Kelly Benefits Strategies
33,424384,Dennis,Ramirez,Barnhart,MO,2:12:31,Gateway Harley Davidson /Trek Cycling Team
34,0,Hendrik,Pineda,,,2:12:31,Equipe Transports Lacombe/Devinci
35,0,Johan,Svensson,,,2:12:39,Team Bliz-Merida
36,225765,David,Williams,Grand Rapids,MI,2:12:42,Jamis Hagens Berman p/b Sutter Home
37,501222,Ed,Veal,,,2:12:42,Ride with Rendall p/b Biemme
38,154883,Jesse,Anthony,Newbury Park,CA,2:12:50,Optum p/b Kelly Benefits Strategies
39,307228,Oliver,Flautt,Norcross,CO,2:12:50,Lupus Racing Team
40,344034,Brett,Wachtendorf,Winooski,VT,2:12:59,Amore & Vita - USA Racing
41,499901,James,Piccoli,,,2:12:59,Equipe Transports Lacombe/Devinci
42,318896,Micah,Engle,Dillsburg,PA,2:12:59,Gateway Harley Davidson /Trek Cycling Team
43,294220,Andrew,Clemence,Tucson,AZ,2:12:59,Champion Systems - Stan's NoTubes
44,0,Matti,Manninen,,,2:13:03,Team Bliz-Merida
45,197897,Barry,Miller,Beverly,MA,2:13:03,Team Bliz-Merida
46,424712,Alexis,Cartier,Moscow,ID,2:13:03,Equipe Transports Lacombe/Devinci
47,0,Thomas,Solhaday,,,2:13:09,Optum p/b Kelly Benefits Strategies
48,250197,David,Dawson,Springfield,PA,2:13:11,Team Skyline
49,0,Brendan,Mclauglin,,,2:13:13,CCB Racing
50,282569,Stephen,Leece,Goleta,CA,2:13:17,Jamis Hagens Berman p/b Sutter Home
51,192584,Shane,Kline,Bally,PA,2:13:19,Team SmartStop
52,0,Guillame,Nelessen,,,2:13:24,EC Devo Cycling
53,395771,Taylor,Pearman,Burke,VA,2:13:26,Berks Regional Cycling
54,468137,Nicola,Dal Santo,Greenville,SC,2:13:43,Amore & Vita - USA Racing
55,0,Greg,Capella,,,2:13:52,Isagenix / SeaSucker / Guttenplan Coaching
56,226379,Kevin,Gottlieb,Arlington,VA,2:13:57,Airgas-Safeway Cycling Team
57,50330,Chris,Horner,Bend,OR,2:13:57,Airgas-Safeway Cycling Team
58,131248,Scott,Zwizanski,West Chester,PA,2:14:27,Optum p/b Kelly Benefits Strategies
59,437845,Bryan,Gomez,New York,NY,2:14:27,Champion Systems - Stan's NoTubes
60,459122,Dan,Gardner,Milwaukee,WI,2:14:44,Astellas Cycling Team
61,197714,Joseph,Schmalz,Lawrence,KS,2:14:55,Hincapie Raing Team
62,0,Alfredo,Ajpacaja,,,2:15:16,Guatemala National Team
63,0,Luis,Romero Amaran,,,2:15:26,Jamis Hagens Berman p/b Sutter Home
64,280764,Tim,Rugg,Tucson,AZ,2:15:26,Ride with Rendall p/b Biemme
DNF,0,Manuel,Rodas,,,DNF,Guatemala National Team
DNF,472870,Julio,Padilla,,,DNF,Guatemala National Team
DNF,279388,Connor,Mccutcheon,Bend,OR,DNF,Airgas-Safeway Cycling Team
DNF,467848,Gerardo,Medina,,,DNF,Airgas-Safeway Cycling Team
DNF,219434,Justin,Mauch,Sterling,VA,DNF,Airgas-Safeway Cycling Team
DNF,312558,Jake,Silverberg,Pembroke Pines,FL,DNF,Astellas Cycling Team
DNF,262949,Cortlan,Brown,Woods Cross,UT,DNF,Astellas Cycling Team
DNF,0,Clay,Murfet,,,DNF,Astellas Cycling Team
DNF,434781,Toms,Skujins,Greenville,SC,DNF,Hincapie Raing Team
DNF,221975,Oscar,Clark,Athens,GA,DNF,Hincapie Raing Team
DNF,0,Dacal,Brais,,,DNF,Team Novo Nordisk Development
DNF,470113,Emanuel,Mini,Athens,GA,DNF,Team Novo Nordisk Development
DNF,470115,Umberto,Poli,Alpharetta,GA,DNF,Team Novo Nordisk Development
DNF,470711,Quentin,Valognes,Alpharetta,GA,DNF,Team Novo Nordisk Development
DNF,434029,Zvonimir,Jelinić,Alpharetta,GA,DNF,Team Novo Nordisk Development
DNF,0,Hampus,Anderberg,,,DNF,Team Bliz-Merida
DNF,0,Nikolai,Tefre Lunder,,,DNF,Team Bliz-Merida
DNF,288007,Drew,Christopher,Denver,CO,DNF,Champion Systems - Stan's NoTubes
DNF,277433,Zachary,Carlson,Indianapolis,IN,DNF,Champion Systems - Stan's NoTubes
DNF,194743,Winston,David,Greenville,SC,DNF,Lupus Racing Team
DNF,303659,Kyle,Murphy,Townshend,VT,DNF,Lupus Racing Team
DNF,61583,John,Delong,Blacksburg,VA,DNF,Berks Regional Cycling
DNF,379489,William,Cooper,Pittsburgh,PA,DNF,Berks Regional Cycling
DNF,212942,Michael,Reidenbach,Emmitsburg,MD,DNF,Berks Regional Cycling
DNF,395387,Sean,Gardner,Richmond,VA,DNF,Berks Regional Cycling
DNF,313046,Ryan,Rapolas,Phoenixville,PA,DNF,Berks Regional Cycling
DNF,486008,Loris,Paoli,Greenville,SC,DNF,Amore & Vita - USA Racing
DNF,139426,Shane,Braley,Stuart,FL,DNF,Amore & Vita - USA Racing
DNF,200788,Joe,Petrowski,Durham,NC,DNF,Battley Harley Davidson
DNF,292813,Marcos,Lazzarotto,Oxnard,CA,DNF,Battley Harley Davidson
DNF,350750,Cory,Small,Boxborough,MA,DNF,CCB Racing
DNF,234733,Brendan,Mccormack,Leicester,MA,DNF,CCB Racing
DNF,233175,Josh,Yeaton,Boulder,CO,DNF,GS CIAO Cycling
DNF,178103,Ian,Holt,Arroyo Grande,CA,DNF,GS CIAO Cycling
DNF,0,Trevor,Connor,,,DNF,GS CIAO Cycling
DNF,338202,Alan,Royek,Easton,PA,DNF,EC Devo Cycling
DNF,247838,Thomas,Barnett,Freehold,NJ,DNF,EC Devo Cycling
DNF,0,Chris,Meecham,,,DNF,EC Devo Cycling
DNF,357229,Ian,Whaley,Monroe,CT,DNF,EC Devo Cycling
DNF,47232,William,Elliston,Easton,PA,DNF,EC Devo Cycling
DNF,323876,Michael,Sheehan,Austin,TX,DNF,Elbowz Racing
DNF,342402,Kevin,Girkins,Austin,TX,DNF,Elbowz Racing
DNF,0,Tony Gabriel,Baca,,,DNF,Elbowz Racing
DNF,381170,Logan,Hutchings,Austin,TX,DNF,Elevate Elite Cycling
DNF,259024,Jacob,Arnold,Fort Collins,CO,DNF,Elevate Elite Cycling
DNF,0,Kyle,Boorsma,,,DNF,Equipe Transports Lacombe/Devinci
DNF,0,Benoit,Boulay,,,DNF,Equipe Transports Lacombe/Devinci
DNF,282064,Isaiah,Newkirk,Boulder,CO,DNF,Gateway Harley Davidson /Trek Cycling Team
DNF,230865,Neilson,Powless,Roseville,CA,DNF,Hagens Berman U23 Cycling Team
DNF,229865,Noah,Granigan,Cape May Court House,NJ,DNF,Hagens Berman U23 Cycling Team
DNF,347932,Sean,Bennett,El Cerrito,CA,DNF,Hagens Berman U23 Cycling Team
DNF,188572,Andrew,Dahlheim,Greenville,SC,DNF,Isagenix / SeaSucker / Guttenplan Coaching
DNF,291272,Andrew,Seitz,New York,NY,DNF,Kelly Benefit Strategies Elite Team
DNF,338298,Benjamin,Fogle,Hollidaysburg,PA,DNF,Kelly Benefit Strategies Elite Team
DNF,333188,Christopher,Jones,Richmond,VA,DNF,Kelly Benefit Strategies Elite Team
DNF,187500,Curtis,Winsor,Charlottesville,VA,DNF,Kelly Benefit Strategies Elite Team
DNF,460354,Dominique,Mayho,,,DNF,Ride with Rendall p/b Biemme
DNF,0,Justin,Purificati,,,DNF,Ride with Rendall p/b Biemme
DNF,467828,Conor,O'Brien,,,DNF,Ride with Rendall p/b Biemme
DNF,0,Ryan,Dewald,,,DNF,Team Skyline
DNF,283449,Wes,Kline,Emmaus,PA,DNF,Team Skyline
DNF,429408,Robert,Gutgesell,,,DNF,Jet Fuel Coffee Cycling Team
DNF,240153,Glenn,Ferreira,Manville,NJ,DNF,Metra/Cycles 54 Cycling Team
DNF,341040,Eran,Preble,Philadelphia ,PA,DNF,Metra/Cycles 54 Cycling Team
DNF,195657,James,Peterman,Boulder,CO,DNF,Metra/Cycles 54 Cycling Team
DNF,287780,Taylor,Warren,San Diego,CA,DNF,Metra/Cycles 54 Cycling Team
DNF,178966,Michael,Chauner,West Chester,PA,DNF,Atomic Energy Squad
DNF,0,Daniel,Jaramillo,,,DNF,Jamis Hagens Berman p/b Sutter Home
DNF,0,Louis,De Rycke,,,DNF,Belgium National Team

09/13/2015 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,353400,Jacob,Skrip,Breinigsville,PA,1:05:41,JVR Sports
2,162406,Aaron,Barr,Lebanon,PA,1:05:43,Swashbuckler Brewing Co Cycling
3,403696,Tim,Weigelt,Philadelphia,PA,1:05:43,CS VELO
4,424525,Jonah,Coste,Philadelphia,PA,1:05:43,QCW Cycling p.b. Breakawaybikes.com
5,383744,Jason,Hammond,Stanford,CA,1:05:43,Atomic Energy Squad
6,301653,Michael,Zak,Columbia,SC,1:05:43,CRCA/Blue Ribbon-Pennell Venture Partners
7,310898,Alec,Ratzell,Blandon,PA,1:05:43,Young Medalists
8,374834,Jesse,Stauffer,Selinsgrove,PA,1:05:43,Kelly Benefit Strategies/LSV
9,376465,Jarrod,Wysock,Narvon,PA,1:05:43,Spinteck p/b Blue Bell
10,164375,Brent,Hinkle,Wallingford,PA,1:05:43,Active Yards
11,383617,Ryan,Stahnke,Wilmington,DE,1:05:43,Viking Racing
12,291228,Brett,Houser,Philadelphia,PA,1:05:43,Tri-State Velo / Amoroso's Racing Team
13,278237,Keith,Hatton,Philadelphia,PA,1:05:43,Tri-State Velo / Amoroso's Racing Team
14,239409,Mark,Allain,Mohnton,PA,1:05:43,Shirks Racing Masters Team
15,197185,Matthew,Randolph,Lancaster,PA,1:05:43,RHR p/b Shirks Bike Shop
16,459283,Greg,MacCarty,Parkesburg,PA,1:05:43,
17,433033,Robert,Wasch,Wyoming,PA,1:05:43,SPINTECK p/b Blue Bell Private Wealth Management
18,0,John,Bachfel,,,1:05:43,Wheelworks
19,323144,Eric,Danver,Medford,NJ,1:05:43,PSRacing/BTB
20,270565,Jason,Wood,Lansdale,PA,1:05:43,The Performance Lab p/b Caffeinated Cyclist
21,283659,Philip,Daniels,Philadelphia ,PA,1:05:43,Dangerous Creatures
22,366565,Jason,Roth,Lititz,PA,1:05:43,SwashBuckler Brewing Co Cycling
23,301870,Seth,Houston,Perkasie,PA,1:05:43,The Performance Lab p/b Caffeinated Cyclist
24,115826,Brad,Thompson,Philadelphia,PA,1:05:43,Amoroso's/TSV
25,51369,Keith,Davies,Wilmington,DE,1:05:43,Mambo Kings
26,86414,Randal,Henderson,Doylestown,PA,1:05:43,Doylestown Bike Works p/b Fred Beans
27,45528,Bob,Kehl,Philadelphia,PA,1:05:52,Guy's Racing Club
28,232723,Drew,Karlberg,Philadelphia,PA,1:06:01,RHR p/b Shirk's Bike Shop
29,356596,Joseph,Yacono,Pitman,NJ,1:06:04,The Performance Lab p/b Caffeinated Cyclist
30,298136,Frank,Ortiz,Philadelphia,PA,1:06:04,QCW Cycling p/b Breakawaybikes.com
31,158787,Wasyel,Danysh,New Providence ,NJ,1:06:07,US Military Cycling Team
32,55557,Greg,Danielewicz,Bensalem,PA,1:06:59,Bike King Racing
33,207498,Gale,Hess,East Petersburg,PA,1:07:51,Thru It All Body Shop
34,339200,Sean,Butler,Phoenixville,PA,P&P,SPINTECK p/b Blue Bell Private Wealth Management
35,294033,Brendan,McGrath,Philadelphia,PA,P&P,Arrow Racing
36,184317,Chris,Shaw,Pipersville,PA,P&P,CRCA/Rockstar Games
DNF,74399,Michael,Bowe,Doylestown,PA,DNF,Doylestown Bike Works p/b Fred Beans
DNF,305555,Marcello,Cesario,Downingtown,PA,DNF,Young Medalists
DNF,7235,Steve,Cochrane,Princeton,NJ,DNF,MAMBO KINGS
DNF,310417,Greg,Dorsch,South Salem,NY,DNF,Black Tie Sports
DNF,301294,Matthew,Doyal,Hillsborough,NJ,DNF,Doylestown Bike Works p/b Fred Beans
DNF,201793,Glenroy,Griffith,Brooklyn,NY,DNF,Major Taylor Iron Riders Racing
DNF,48889,Greg,Hoffman,Doylestown,PA,DNF,EBS Racing Team
DNF,49601,Dave,Margolin,Jackson,NJ,DNF,High Gear / Trek / WW
DNF,45923,Christian,Sell,Conshohoken,PA,DNF,QCW Cycling p.b. Breakawaybikes.com

09/13/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,432214,Lauretta,Hanson,Milligan College,TN,0:58:21,Fearless Femme p/b Haute Wheels Racing
2,36345,Laura,Van Gilder,Cresco,PA,0:58:44,Mellow Mushroom Pizza Bakers
3,257696,Morgan,Brown,Athens,GA,0:58:50,Colavita-Bianchi p/b Fine Cooking
4,301780,Amy,Cutler,Manville,NJ,1:00:35,Fearless Femme p/b Haute Wheels Racing
5,480173,Fiona,Meade,,,1:00:36,Fearless Femme p/b Haute Wheels Racing
6,271858,Kristin,Lotito,West Hempstead,NY,1:00:36,CRCA/Houlihan Lokey
7,311128,Deborah,Leedale-Brown,Philadelphia,PA,1:00:36,Team EPS/CSSp/b Shebell & Shebell
8,257747,Dori,Buckethal,Glenwood,MD,1:00:36,ABRT
9,27456,Jacqueline,Paull,Hackettstown,NJ,1:00:36,Team ProPower Coaching
10,254065,Sarah,Iepson,Oaklyn,NJ,1:00:36,CAWES p/b Specialized
11,434539,Chelsea,Knapp,Pittsford,NY,1:00:36,Healthy and Happy Racing
12,466961,Diana,Chang,Washington,DC,1:00:36,Artemis Cycling
13,384168,Paige,Shumskas,Pipersville,PA,1:00:45,Doylestown Bike Works
14,142893,Meredith,Ehn,Frenchtown,NJ,1:00:51,CAWES p/b Specialized
15,265041,Pamela,Schmaldinst,Allentown,PA,P&P,Team Skyline
16,309209,Carren,Stika,Lancaster,PA,P&P,Team EPS/CSSp/b Shebell & Shebell
17,277608,Candace,Kennedy - Hess,Kintnersville,PA,P&P,Sturdy  Girl Cycling / Vanderkitten-VIP
