Deschutes River CX - NWCXCUP Race #2 in Tumwater  WA Results

10/21/2017 Cyclo-cross Men 7 - Open Men
Place,License #,First,Last,City,State,Time,Team
1,321012,Kaler,Marshall,Walla Walla,WA,,UCI CT: Canyon Bicycles
2,37838,Steve,Westover,Seattle,WA,,Na
3,443037,Derek,Parsons,Kirkland,WA,,
4,276042,Patrick,Dunn,Lynnwood,WA,,Seattle Cancer Care Alliance Cycling
5,522452,Brian,McCleerey,Seattle,WA,,
6,261089,Daniel,Olsen,Seattle,WA,,Hodala
7,337346,Steven,Case,Seattle,WA,,
8,375179,Adrian,Magun,Mercer Island,WA,,Apex racing
9,86831,Stephen,Mull,Seattle,WA,,Audi
10,492949,Adam,Worobec,Seattle,WA,,Seattle Cancer Care Alliance Cycling
11,274133,David,Howard,Houston,TX,,Tenspeed Hero
12,315868,Erik,Hammerquist,Salem,OR,,Grixsen Brewing p/b West End Bikes
13,310931,Calvin,Spranger,Sammamish,WA,,Mafia Racing
14,405806,Jeremiah,Jensen,Gig Harbor,WA,,
15,414794,PierreBernard,Thiffault,Redmond,WA,,Hedrick Racing
16,36216,Craig,Undem,Seattle,WA,,Cycle U
17,357393,Sam,Zivin,Seattle,WA,,
18,407417,Jacob,Smith,Portland,OR,,
19,383344,Cole,GarAouy,Mercer Island,WA,,Rad Racing NW
20,342538,Bryan,Torian,Olympia,WA,,Olympia Orthopaedic Associates
21,327592,Jack,Spranger,Sammamish,WA,,Rad Racing NW
22,375025,Martin,VanEycke,Tacoma,WA,,
23,530123,Owen,Rogers,Portland,OR,,Grixsen Brewing p/b West End Bikes
24,0,Geoffrey,Ankeney,,,,Na
25,502557,Carter,Hagedorn,Portland,OR,,
26,457378,Winston,Hackett,Bellevue,WA,,Cycle U
DNF,539916,Matthew,Basaldua,Snoqualmie,WA,,

10/21/2017 Cyclo-cross Men 7 - Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
DNF,390786,Nick,Stroud,Bremerton,WA,,OMG Racing
DNF,361728,Ayden,Young,Olympia,WA,,Audi
DNF,221895,Kevin,Hansen,Lake Forest Park,WA,,Ravenna Capital Management
DNF,360182,Dieter,Laskowski,Seattle,WA,,PCP Racing
DNF,501781,Reed,Hunter,Seattle,WA,,Na
DNF,393590,Leigh,Thurgood,Seattle,WA,,Tenspeed Hero
DNF,291455,Clark,Smithson,Seattle,WA,,Tenspeed Hero
DNF,418483,Carden,King,Boulder,CO,,Na
DNF,0,Karlen,Rothenbueler,,,,Na

10/21/2017 Cyclo-cross Men 6 - Open Women
Place,License #,First,Last,City,State,Time,Team
1,285753,Shannon,Mallory,Bellingham,WA,,Nw cx project
2,418465,Gina,Estep,Renton,WA,,Thrive
3,391428,Monica,LLoyd,Olympia,WA,,Olympia Orthopaedic Associates
4,433550,Jasmine,Soh,Olympia,WA,,Top club
5,187804,Jadine,Riley,Seattle,WA,,Team Thrive p/b Kaiser Permanente
6,330714,Ann,Kennedy,Portland,OR,,Bicycle attorney .com
7,364755,Hayden,Gizinski,Seattle,WA,,Northwest Womens Cyclocross Project
8,389910,Callah,Robinson,Bellevue,WA,,Rad Racing NW
9,529844,Ashley,Beimert,Provo,UT,,Million
10,457751,Mckenna,Mckee,Vancouver,WA,,Grixsen p/ b westin bikes

10/21/2017 Cyclo-cross Men 6 - Open Men 45+
Place,License #,First,Last,City,State,Time,Team
1,11775,John,Flack,Olympia,WA,,Oly ortho
2,4391,Paul,Bourcier,Eugene,OR,,Grixsen Brewing p/b West End Bikes
3,1204,Christopher,Adolf,Everett,WA,,Fell Swoop
4,36216,Craig,Undem,Seattle,WA,,Cycle U
5,8332,Jeff,Cummings,Bellingham,WA,,
6,213399,Steven,Robinson,Bellevue,WA,,Zealous
7,10304,Alec,Duxbury,Seattle,WA,,Keller Rohrback Cycling
8,356781,Roger,Burton,Bothell,WA,,Egencia
9,222495,John,Wilson,Corvallis,OR,,
10,343104,Scott,Monett,Tacomaa,WA,,Tacoma bike

10/21/2017 Cyclo-cross Men 5 - Jr Girls 10-12
Place,License #,First,Last,City,State,Time,Team
1,523043,Kayden,Mckee,Vancouver,WA,,Grixsen p/b westin bikes
2,543247,Ivy,Stringham,Seattle,WA,,Rad Racing NW
3,512754,Keaghlan,Robinson,Bellevue,WA,,Rad Racing NW
4,542876,Iris,Phillips,Seattle,WA,,

10/21/2017 Cyclo-cross Men 5 - Jr Boys 10-12
Place,License #,First,Last,City,State,Time,Team
1,498500,Jack Barrett,Stringham,Seattle,WA,,Rad Racing NW
2,511061,Luca,Laverde,Sammamish,WA,,Cycle U
3,534251,Nathan,Sabol,Edmonds,WA,,Rad Racing NW
4,391758,Joe,Spranger,Sammamish,WA,,Rad Racing NW
5,0,Finn,westover,,,,Na
6,0,Keegan,Tornow,,,,Hagen Berman
7,542786,Luka,Meckle,Rochester,WA,,

10/21/2017 Cyclo-cross Men 4 - SS Men
Place,License #,First,Last,City,State,Time,Team
1,261089,Daniel,Olsen,Seattle,WA,,
2,293458,Roy,Stansell,Lacey,WA,,Olympia Orthopaedic Associates
3,365582,Zack,Hewell,Seattle,WA,,
4,331226,Dylan,Carney,Seattle,WA,,
5,318408,Jason,Cemanski,Seattle,WA,,
6,4701,Michael,Brazel,Federal Way,WA,,Mafia Racing

