Bound Brook Cycling Classic in Bound Brook NJ Results

05/27/2017 Criterium Men Pro/Cat 1/2 Open
47,164128,Aidan,CHARLES,Middletown,CT,24,Ct Cycling Advancement Program
48,0,Paul,DENOBREGA,,,s.t.,
49,404314,Anthony,RODRIGUEZ MOREL,Somerville,NJ,s.t.,Team Somerville Bicycle Shop
50,89187,Ryan,DEWALD,Mount Penn,PA,s.t.,Team Skyline
51,149234,Horace,BURROWES,Brooklyn,NY,s.t.,
52,309324,Dominic,CAIAZZO,Bronx,NY,s.t.,Crca/lupus Racing Team
53,377303,Chris,STRUMOLO,Cranford,NJ,s.t.,Crca/lupus Racing Team
54,223454,David,HOYLE,Newington,CT,s.t.,Ct Cycling Advancement Program
55,265551,Steven,KURPIEWSKI,Pittsburgh,PA,30,Team Gpoa
56,277281,Jacob,YUNDT,Pittsburgh,PA,s.t.,Team Gpoa
57,194041,Paul,BURROWES,Brooklyn,NY,34,
58,0,Shaquel,AGARD,,,s.t.,We Stand United
59,431533,Derrick,BUTLER,Nazareth,PA,38,Cs Velo
60,274017,Andrew,HODGES,Suwanee,GA,39,Prima Tappa Cycling P/b Mansfie
61,211807,Michael,MARGARITE,New York,NY,41,Crca/the Weather Channel Specia
62,277525,James,STEVENS,Brooklyn,NY,46,Crca / The Weather Channel Spec
63,273826,Nick,IACOVELLI,Bloomfield,NJ,s.t.,High Gear/trek
64,257631,Jack,DRUMMOND,Philadelphia,PA,s.t.,Arrow Racing
65,310312,Eric,SERANTONI,Charlotte,NC,50,Nine Lives Carbon Repair
66,263181,Karl,NELSON,Philadelphia,PA,56,Qcw Breakawaybikes.com P/b Felt
67,0,Carlos Andres,BRENES MATA,,,s.t.,Team Somerville Bicycle Shop
68,53502,John,DURSO,Morris Plains,NJ,s.t.,High Gear/trek/ww
69,349856,Cody,LACOSTA,Sterling,NJ,s.t.,High Gear/trek/ww
70,470657,Sait,ARANA,Silver Spring,MD,1:21,Districttaco Racing
71,151319,Guillaume,NELESSEN,Lambertville,NJ,1:31,Van Dessel Factory Team
72,380295,Johnny,KUHFAHL,Ingleside,IL,2:02,Kelly Benefit Strategies Elite
73,342206,Ryan,JOYCE,Charlotte,NC,2:44,
74,52336,Juan,PINEDA,Sparkill ,NY,5:08,Montclair Bikery Racing
DNS,382132,Paskal,LAMOUR,New York,NY,,Crca/blue Ribbon-pennell Venture Partners
DNS,257599,Leon,LYAKOVETSKY,Westport,CT,,Crca/e2value
DNS,402508,Mike,HEISS,Boston,MA,,Green Line Velo Driven By Zipcar
DNS,247435,Thomas,HENDRY,Astoria,NY,,Crca/to Be Determined
DNF,165571,Jared,Babik,Pittsburgh,PA,,Team Gpoa
DNF,360406,Connor,ARDREY,Philadelphia,PA,,Qcw Cycling P.b. Breakawaybikes.com
DNF,423581,Christopher,BACCASH,Doylestown,PA,,Tri-state Velo / Amoroso's Racing Team
DNF,438887,Justin,BUTSAVAGE,Macungie,PA,,T-town Elite
DNF,0,Wilfred,CHITTICK,,,,Cyclone / Sxm
DNF,211248,Steve,CULLEN,Seattle,WA,,Mmr P/b Butcher Box
DNF,301870,Seth,HOUSTON,Perkasie,PA,,Rothman Institute P/b Talksoft
DNF,251348,Timothy,MANZELLA,Malvern,PA,,Tri-state Velo/amoroso's Racing Team
DNF,175547,Zebulon,NELESSEN,New York,NY,,Van Dessel Factory Team
DNF,75606,Mark,NICOLL,Indiana,PA,,Team Gpoa
DNF,439902,Ralph,PAHLMEYER,Brooklyn,NY,,Crca / E2value
DNF,27351,J.p.,PARTLAND,New York,NY,,Kissena Cycling Club
DNF,234631,Salvatore,SCOTTO DIVETTA,Brooklyn,NY,,Team Metra / Xrcel / Cycles 54
DNF,442929,Collin,TELLECHEA,Medford,NJ,,Tri State Velo
DNF,292631,Matthew,VANDIVORT,Newyork,NY,,Crca/to Be Determined
DNF,167341,David,WELLS,Princeton,NJ,,Van Dessel Factory Team
DNF,22200,Thomas,MAINS,Mercerville,NJ,,Van Dessel Factory Team

05/27/2017 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,525181,Nicholas,HUBER,Leopold,IN,32:01,Storage Squad
2,442889,Morgan,ROCKETT,Needham,MA,s.t.,Green Line Velo Driven By Zipca
3,396298,Brendan,SCHOFF,Weston,CT,s.t.,The Connecticut Cycling Advance
4,228090,Gregory,BATTISTA,Toms River,NJ,s.t.,Five Four Sports/ Team Metra /
5,468462,Stefan,TESSOUN,Randolph,NJ,s.t.,Team Marty's
6,498106,Masaharu,ITO,Elmhurst,NY,s.t.,Team Veselka P/b Cafe Grumpy
7,521746,Kevin,LIGHT,Somerville,NJ,s.t.,
8,321510,Patrick,COCHRAN,Beverly,MA,s.t.,Seaside Cycle | Atomic Coffee R
9,314038,Keith,GARRISON,Brooklyn,NY,s.t.,King Kog
10,477027,Nelson,ODREMAN,North Plainfield ,NJ,s.t.,Kim's Bike Shop Racing Team
11,438702,William,LAUNDER,West Orange,NJ,s.t.,Montclair Bikery Racing
12,466207,Juan,HENRIQUEZ,Haverstraw,NY,s.t.,Crca/dave Jordan Racing
13,411595,Bram,CARTER,Madison,NJ,s.t.,Liberty Cycle
14,466442,Andres,RAMIREZ,Morristown,NJ,s.t.,
15,526444,Mario Irvin,CRESPO,Bloomfield,NJ,s.t.,
16,414984,Samuel,SANTOS,Philadelphia,PA,s.t.,Independence Cycling
17,513053,Jake,ALLISON,Philadelphia,PA,s.t.,Zen Masters Racing
18,459658,Ramon,BENCOSME,Brooklyn,NY,s.t.,
19,438638,Bryan,SIMPSON,Philadelphia,PA,s.t.,Qcw Cycling P.b. Breakawaybikes
20,525997,Richard,FERRARO,Montclair,NJ,s.t.,Edge Racing
21,466523,Ac,LEMI,Woodside,NY,s.t.,Deluxe Cycles Racing
22,510482,Teodoro,PABELLO,Woodside,NY,s.t.,Edge Racing
23,352676,Johnny,HSU,Brooklyn,NY,s.t.,The 5th Floor Nyc
24,370713,Brian,BARRINGER,Jersey City,NJ,s.t.,
25,497685,William,GOWEN,State College,PA,s.t.,
26,465947,Louis,RUSSO,Long Island City,PA,s.t.,Rohan Cycling
27,410528,Julius Erwin,QUITO,Astoria,NY,s.t.,Crca/dave Jordan Racing
28,498800,Noah,STAUFFER,State College,PA,s.t.,
29,526685,Stefan,MILLER,Roselle,NJ,s.t.,
30,505277,Brendan,GRAHAM,Westchester,PA,9,Cadence Racing
31,424211,Juan,CRUZ,Yonkers,NY,s.t.,Crca/dave Jordan Racing
32,477804,Zoltan,KIS FUGEDI,Maspeth,NY,17,Cuevas Jr Development Pb Roadru
33,502789,Christian,MURILLO,Somerville,NJ,-1 Lap,Karma Racing Team
34,526622,Joshua,RAYMUNDO,Somerset,NJ,-1 Lap,
35,438889,Paul,NEUREITER,Arlington,VA,-1 Lap,Ncvc/unitedhealthcare
36,426434,Daniel,ALICEA,Rego Park,NY,-1 Lap,Kh-pactimo P/b Century
37,351204,Matthew,HARRISON,Freeport,NY,-1 Lap,Star Trac
38,408164,Elijah,BRAZEAL,Manchester,CT,-1 Lap,Ct Cycling Advancement Program
39,428161,Christopher,BAUGHER,Bowie,MD,-1 Lap,Annapolis Bicycle Racing Team
DNS,477701,Matthew,MECH,Macungie,PA,,T-town Elite
DNS,33230,Michael,SMITH,Darien,CT,,
DNS,426434,Daniel,ALICEA,Rego Park,NY,,Kh-pactimo P/b Century
DNS,428905,Michal,KICIOR,Wallington,NJ,,
DNF,529992,Daniel,BONI,Flemington,NJ,,
DNF,0,Dervis,BOSQUES,,,,Esposito Racing
DNF,523684,Daniel,FUENTES,Gaithersburg,MD,,Uneeda Plumbing
DNF,14760,Brett,HALPERN,New York,NY,,Crca/dave Jordan Racing
DNF,467401,Jesus,RIVERA,Highland Park,NJ,,Rutgers University
DNF,499509,Robert,SCHILLING,Ashton,MD,,Team Uneeda Plumbing
DNF,405415,Niall,SMART,New York,NY,,Kissena Cycling Club
DNF,423100,Patrick,TAYLOR,Brooklyn,NY,,King Kog
DNF,318428,Bruce,VAN-SCHALKWYK,Brooklyn,NY,,Kissena Cycling Club
DNF,529299,Andrew,VOGT,Sinking Spring,PA,,Action Bikes And Outdoor
DNF,526363,Scott,WINCHELL,Carteret,NJ,,Karma Racing Team

05/27/2017 Criterium Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Enmanuel Eduardo,NUNEZ MARZAN,,,58:53,Race Cf
2,523719,Diego,RODRIGUEZ,Mays Landing,NJ,s.t.,Vr2209
3,528891,Andrew,OLIVER,Virginia Beach,VA,s.t.,Ws United/mangoseed/zurilee
4,413113,Spencer,MOAVENZADEH,Durham,NC,s.t.,Monster Media P/b Butcherbox
5,454850,Christopher,NEUREITER,Arlington,VA,s.t.,Ncvc/unitedhealthcare
6,525181,Nicholas,HUBER,Leopold,IN,s.t.,Storage Squad
7,459283,Greg,MACCARTY,Parkesburg,PA,s.t.,Team Fec P/b Trek Bikes
8,473253,Lwichy,JIMENEZ,New Brunswick,NJ,s.t.,Karma Racing Team
9,433612,Jonathan,GUIZA,Fairfield ,CT,s.t.,Sherpa
10,499890,William,Wahl,Sicklerville,NJ,s.t.,Psracing/btb
11,425914,Adriano,HAUCK,Philadelphia,PA,s.t.,Rohan Cycling
12,299366,Nilsson,RUIZ,Perth Amboy,NJ,s.t.,Karma Racing Team
13,384026,Benjamin,HARRIS,Bethesda,MD,s.t.,Rock Creek Velo
14,0,Christian,BERNARD,,,s.t.,Tekne Cycle Club
15,434218,Trevor,RAAB,Nazareth,PA,s.t.,
16,296751,Michael,GREEN,Wyndmoor ,PA,s.t.,Arrow Racing
17,501259,Erwin,KERSTEN,Brooklyn,NY,s.t.,
18,500778,William,HOER,Andover,NJ,s.t.,Skylands Cycling
19,254825,Ted,TEYBER,New York,NY,s.t.,Crca/to Be Determined
20,264906,Colin,KELLY,Ottsville,PA,s.t.,Tri-state Velo / Amoroso's Raci
21,382206,William,WALTON,Allentown,PA,s.t.,Young Medalists
22,384072,Angelo,CALILAP,Brooklyn,NY,s.t.,The 5th Floor Nyc
23,468956,Bryce,LEREW,York,PA,s.t.,Cs Velo // Juniata College
24,357870,Owen,CAPRELL,New York,NY,s.t.,The 5th Floor Nyc
25,0,Sebastian,SALINAS SOTO,,,s.t.,
26,321294,Riley,JOINNIDES,Brookhaven,NY,s.t.,East End
27,443016,Nathaniel,MOSER,Barto,PA,s.t.,Young Medalists
28,318570,Eric,NOONAN,Morristown,NJ,s.t.,Team Marty's
29,305481,Antonio,MUNOZ,Corona,NY,s.t.,Foundation
30,411044,Wanya,CAVE,Collingdale,PA,s.t.,Tri-state Velo / Amoroso's Raci
31,228090,Gregory,BATTISTA,Toms River,NJ,s.t.,Five Four Sports/ Team Metra /
32,285488,Ryan,JOHNSTON,Brooklyn,NY,s.t.,Bicycle Habitat-verge Sport
33,372261,Mark,STEFFEN,Brooklyn,NY,s.t.,King Kog
34,0,Enzo,MATHEWS,,,s.t.,Continental Cycle Club
35,420216,Elliot,OLSEN,Eatontown,NJ,s.t.,Direct Contract Packaging-bicis
36,466154,Eamonn,SCHNELL,Brooklyn,NY,s.t.,Crca/century Road Club Developm
37,176100,Stokely,SAMUEL,Bowie,MD,s.t.,Artemis Racing
38,358408,Weldon,HILL,Philadelphia,PA,s.t.,Rohan Cycling
39,459836,James,FOX,Wildwood ,MO,s.t.,Crca/century Road Club Developm
40,301534,Michael,MALAVARCA,Boonton,NJ,10,Team Propower Coaching
41,448552,Andrew,SCOTT,Morristown,NJ,12,Watts Up Cycling
42,287057,Adam,BERNSTEIN,Boston,MA,s.t.,Green Line Velo Driven By Zipca
43,186677,Sebaj,ADELE,Jersey  City,NJ,s.t.,Echelon Cycles
44,422489,Uber,URIBE,Montclair ,NJ,s.t.,Montclair Bikery Racing
45,329502,Alex,MEIER,Burlington,MA,s.t.,Pedalpowertraining.com
46,303692,John,ANTHONY,East Lyme,CT,s.t.,Ciao Velo
47,225368,David,VOLLBACH,Brooklyn,NY,19,Bicycle Habitat Verge Sport
48,342242,Ryan,QUINN,Brooklyn,NY,s.t.,The 5th Floor Nyc
49,507686,Gabriel,TONINI,Fresh Meadows,NY,27,Cuevas Cycling Development/road
50,66269,Paul,COLUCCIO,Huntington Station,NY,29,Crca/team Houlihan Lokey
51,228586,Andrew,LOGIUDICE,Augusta,NJ,31,Skylands Cycling
52,488789,Caleb,PARNELL,Hollidaysburg,PA,s.t.,Cs Velo / Juniata College
53,308900,John,BERG,Andover,NJ,47,Kickcharge Creative Cycling
54,308579,Andrew,DA SILVA,Highland Mills,NY,1:20,Bicycle Habitat-verge Sport
55,442889,Morgan,ROCKETT,Needham,MA,2:19,Green Line Velo Driven By Zipca
56,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,s.t.,Cuevas Cycling Development/road
57,393014,Bryan,BANDUCCI,Brooklyn ,NY,s.t.,King Kog
DNS,438702,William,LAUNDER,West Orange,NJ,,Montclair Bikery Racing
DNS,0,Enmanuel Eduardo,NUNEZ MARZAN,,,,Race Cf
DNS,109236,Chris,TARNOWSKI,New Milford,NJ,,Finkraft Cycling Team
DNF,430977,David,BENNETT,Metuchen,NJ,,Karma Racing Team
DNF,476740,Henry,BOSTIAN,Short Hills,NJ,,Montclair Bikery Development Team
DNF,358000,Dimetra,COOPER,Trenton,NJ,,Karma Racing Team
DNF,424211,Juan,CRUZ,Yonkers,NY,,Crca/dave Jordan Racing
DNF,311452,Alec,CUNNINGHAM,Cheshire,CT,,Race Cf | Racecf.org @racecf
DNF,281926,Marco,ESPIN,Colonia,NJ,,Drv/rcs/driscoll
DNF,314038,Keith,GARRISON,Brooklyn,NY,,King Kog
DNF,52288,Mihael,GINGHINA,Dobbs Ferry,NY,,Crca / Team Veselka P/b Cafe Grumpy
DNF,204606,Eric,GRIFFIN,Kensington,MD,,Haymarket/starlight Custom Apparel
DNF,14760,Brett,HALPERN,New York,NY,,Crca/dave Jordan Racing
DNF,466207,Juan,HENRIQUEZ,Haverstraw,NY,,Crca/dave Jordan Racing
DNF,53275,Juanpablo,JIMENEZ,South Plainfield,NJ,,Liberty Cyles Inc
DNF,68718,James,JOSEPH,Brooklyn,NY,,Ws United
DNF,353016,Paul,LEWIS,Livingston,NJ,,Artemis Racing
DNF,248998,Nolan,MONTIEL,Flushing,NY,,Cuevas Cycling Development/roadrunners Bicycles
DNF,166619,Jeffrey,OLIVER,High Bridge,NJ,,Kickcharge Creative
DNF,256528,Anastacio,PEREZ,Jersey City,NJ,,Jimenez Velo Sport
DNF,438055,Andrew,PETTI,Englewood Cliffs,NJ,,Crca/century Road Club Development Foundation
DNF,410528,Julius Erwin,QUITO,Astoria,NY,,Crca/dave Jordan Racing
DNF,129453,James,READ,Montclair,NJ,,Montclair Bikery Racing
DNF,525497,Howard,RINCON,Fresh Meadows,NY,,Cuevas Cycling Development/roadrunners Bicycles
DNF,380574,Carl,ROBINSON,Garwood,NJ,,Deathrow Velo
DNF,291945,John,SEDLAK,Chatham,NJ,,Watts Up Cycling
DNF,418496,Rodrigo,SILVA,Bellport,NY,,Crca/ Houlihan Lokey
DNF,501185,Matt,SMITH,Allentown,PA,,T-town Elite
DNF,61737,Dusan,STRIKA,Parlin,NJ,,Kissena Cycling Team
DNF,423100,Patrick,TAYLOR,Brooklyn,NY,,

05/27/2017 Criterium Men Cat1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,BENITEZ,Glenwood,MD,47:39,Hydromonkey
2,149752,Eric,RAGOT,Brooklyn,NY,s.t.,Bicycle Habitat-verge Sport
3,31697,Glenn,SCHNEIDER,Lake Worth,FL,s.t.,Bill Bone/ Lc Tri Shop
4,53820,Mynor,PINEDA,Union,NJ,s.t.,Montclair Bikery Racing
5,30782,Patrick,RUANE,Bow,NH,s.t.,Sunapee/continental Paving/buch
6,151533,Andrew,SINGSON,Piscataway,NJ,16,Mambo Kings Racing / D&q
7,45388,Aubrey,GORDON,Reading,PA,19,Liberty Cycle
8,49601,Dave,MARGOLIN,Jackson,NJ,s.t.,High Gear / Trek / Ww
9,141829,Steve,SAMBRANO,Lansdale,PA,s.t.,Guy's Racing Club
10,47473,Chris,CHONG TENN,Corona,NY,s.t.,Crca - Diehard
11,430977,David,BENNETT,Metuchen,NJ,s.t.,Karma Racing Team
12,322760,Ed,SLAUGHTER,Macungie,PA,s.t.,Morgan Stanley/marketing Edge
13,45557,Ron,KOLLER,Palmerton,PA,s.t.,Team Somerset
14,158787,Wasyel,DANYSH,New Providence ,NJ,s.t.,Us Military Endurance Sports
15,0,Bruce,CAMACHO,,,s.t.,Full Throttle Cycle Club
16,201793,Glenroy,GRIFFITH,Brooklyn,NY,s.t.,Nyc Fire Dept
17,109236,Chris,TARNOWSKI,New Milford,NJ,s.t.,Finkraft Cycling Team
18,157023,Mikael,HANSON,New York,NY,s.t.,Crca Development Foundtion
19,161624,Michael,FINK,Allentown,PA,s.t.,Morgan Stanley / Market Edge
20,51724,Martin,LASAK,Cobalt,CT,s.t.,Deathrow Velo/rcs
21,88447,John,OLSEN,Staten Island,NY,s.t.,Crca/dave Jordan Racing
22,338778,Karl,TUREK,Center Valley,PA,s.t.,Pa Masters
23,115856,Bruce,DONAGHY,Macungie,PA,s.t.,Morgan Stanley/market Edge Cycl
24,86898,Michael,NOVEMSKY,Maplewood,NJ,s.t.,Montclair Bikery Racing
25,198228,Johann,BURROWES,Brooklyn,NY,s.t.,Ws United/mangoseed/zurilee
26,6142,Eric J.,CARLSON,Amherst,NH,25,Wheelworks Racing
27,78024,Dennis,PENNY,Lancaster,PA,28,Mambo Kings Racing
28,63508,Brian,HENEGHAN,San Jose,CA,1:18,Sjbc
29,18404,Jim,KAELI,Rockaway,NJ,2:29,Colavita Racing Inc
DNS,10417,Nima,EBRAHIMNEJAD,Washington,DC,,Kelly Benefit Strategies/lsv
DNS,49739,Chris,LOEHNER,Albertson,NY,,Brands Cycle/roslyn Porsche
DNS,33230,Michael,SMITH,Darien,CT,,
DNF,64788,David,DE PIERRO,Gladstone,NJ,,Liberty
DNF,284408,Johnnie,EDGHILL,Syracuse,NY,,Full Throttle Cycling Club
DNF,47240,Stanley,KELMAN,Las Vegas,NV,,Peninsula Cycle Club
DNF,63497,Wayne,LUMKONG,Andover,NJ,,Skylands Cycling
DNF,374701,John,PINTO,Maplewood ,NJ,,Direct Contract Packaging-bicisport
DNF,61737,Dusan,STRIKA,Parlin,NJ,,Kissena Cycling Team
DNF,247637,Aleksey,URUSOV,Plainfield,NJ,,Death Row Velo P/b Ridgewood Cycle Shop
DNF,183110,Michael,KARR,Boonton,NJ,,
DNF,473089,Peter,PUTKA,Brooklyn,NY,,
DNF,172258,James,BERNSTEIN,Robbinsville,NJ,,Mambo Kings Racing

05/27/2017 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,344882,Wyatt,COTE,Burlington,CT,36:19,Ct Cycling Advancement Program
2,438055,Andrew,PETTI,Englewood Cliffs,NJ,s.t.,Crca/century Road Club Developm
3,425257,Connor,THOMPSON,Sinking Spring,PA,s.t.,T-town Elite
4,443016,Nathaniel,MOSER,Barto,PA,s.t.,Young Medalists
5,382206,William,WALTON,Allentown,PA,s.t.,Young Medalists
6,499051,Ian,BUSS,Breinigsville,PA,1:47,T-town Elite
7,346132,Gregory,CORDASCO,Basking Ridge,NJ,s.t.,Liberty Cycle
8,507686,Gabriel,TONINI,Fresh Meadows,NY,s.t.,Cuevas Cycling Development/road
9,388568,Billy,TAYLOR,New York,NY,s.t.,Star Track Nyc
10,311002,Matthew,JOGODNIK,Chatham,NJ,s.t.,Montclair Bikery Development Te
11,438505,Kyle,CROWELL,Prospect,CT,s.t.,Ct Cycling Advancement Program
12,422849,Yukio,MARINER,Murfreesboro,TN,s.t.,Moab Race Team
13,434472,Xander,JONES,Willimantic,CT,s.t.,Ct Cycling Advancement Program/
14,476760,Ben,DOUGLAS,Bloomfield,NJ,1:51,Montclair Bikery Development Te
15,337380,Kyle,MULLALY,Wethersfield,CT,-1 Lap,Ct Cycling Advancement Program
16,480596,Lucas,HUESMAN,Stonington,CT,-1 Lap,Ccap - Ciao Velo / Burlingame B
17,477701,Matthew,MECH,Macungie,PA,-1 Lap,T Town Elite
18,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,-1 Lap,Cuevas Cycling Development/road
19,476740,Henry,BOSTIAN,Short Hills,NJ,-1 Lap,Montclair Bikery Development Te
20,408539,Luke,ANTHONY,East Lyme,CT,-1 Lap,Ciao Velo Junior Team
21,501185,Matt,SMITH,Allentown,PA,-1 Lap,T-town Elite
22,525497,Howard,RINCON,Fresh Meadows,NY,-1 Lap,Cuevas Cycling Development/road
23,524918,Miguel,GOMEZ,Fresh Meadows,NY,-1 Lap,Cuevas Cycling Development/road
24,523684,Daniel,FUENTES,Gaithersburg,MD,-2 Laps,Uneeda Plumbing
25,391679,Johnny,MEYERLE,Monroe,CT,-2 Laps,Ct Cycling Advancement
26,500081,Corser,Tobias,Palisades,NY,-2 Laps,Crca/century Road Club Developm
27,496505,Michael,HYDE,New York,NY,-3 Laps,Century Road Cycling Developmen
28,499509,Robert,SCHILLING,Ashton,MD,-3 Laps,Team Uneeda Plumbing
29,494054,Frank P,VILLANI,Long Valley,NJ,-3 Laps,Team Somerset

05/27/2017 Criterium Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,VAN GILDER,Cresco,PA,49:54,Mellow Mushroom Pizza Bakers P/
2,0,Anita,STENBERG,,,s.t.,Pickle Juice Pro Cycling Team
3,180423,Colleen,GULICK,Spring City,PA,s.t.,Pickle Juice Pro Cycling Team
4,475327,Alysha,KEITH,,,s.t.,Pickle Juice Pro Cycling Team
5,0,Sara,GIOVANNETTI,,,s.t.,The Cyclery-4iiii
6,369472,Leslie,TIMM,Amherst,NH,s.t.,Sunapee/buchika's/continental P
7,389569,Emma,WORKOWSKI,Kutztown,PA,s.t.,Maloja Pushbikers Future Stars
8,0,Ariane,BONHOMME,,,s.t.,The Cyclery-4iiii
9,334422,Lisa,VANDIVORT,New York,NY,s.t.,Crca/citymd Racing
10,303840,Jessica,CHONG,Allentown,PA,s.t.,Mellow Mushroom
11,497964,Heidi,MILLER,Princeton,NJ,s.t.,Princeton University Cycling Te
12,261012,Erin,FACCONE,Medford,MA,s.t.,Pedalpowertraining.com
13,324758,Cassandra,MAXIMENKO,Watertown,CT,s.t.,Mellow Mushroom
14,350972,Meredith,MORAN,Jamaica Plain,MA,s.t.,Green Line Velo Driven By Zipca
15,346230,Lauren,LECLAIRE,Arlington,MA,s.t.,Pedalpowertraining.com
16,325788,Julie,HUNTER,Richmond,VA,s.t.,Haymarket/starlight Custom Appa
17,0,Emily,FLYNN,,,s.t.,The Cyclery-4iiii
18,402873,Erica,BERTHOU,New York,NY,s.t.,Crca/radical Media
19,0,Kinley,GIBSON,,,s.t.,Cyclery-4iiii
20,340936,Leslie,LUPIEN,Enfield,NH,s.t.,Green Line Velo Driven By Zipca
21,487207,Kat,SWEATT,Birmingham,AL,s.t.,Mellow Mushroom Racing
22,292549,Danielle,RUANE,Bow,NH,s.t.,Sunapee//buchikas/continental P
23,500872,Anne,VAG,Far Hills,NJ,s.t.,High Gear Cyclery-trek-
24,392393,Kaitlyn,MITTAN,Alexandria,VA,s.t.,Veloworks Spokes Etc
25,257747,Dori,BUCKETHAL,Glenwood,MD,s.t.,Abrt
26,366912,Marianna,WILLIAMS,Philadelphia,PA,s.t.,Qcw P/b Breakaway-jlvelo
27,229080,Elspeth,HUYETT,Alburtis,PA,s.t.,Qcw Cycling P/b Breakaway - Jl
28,369473,Masha,SCHNEIDER,Guttenberg,NJ,s.t.,Crca /e2value
29,476348,Taylor,TOMMASINO,Philadelphia,PA,s.t.,Qcw Cycling P.b. Breakawaybikes
30,198010,Debony,DIEHL,Jackson,NH,s.t.,Sunapee/buchika's/continental P
