Estabrook Park Beer Garden Classic p/b Cyclohaus in Shorewood WI Results

11/05/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,439980,Byrne,Dobrient,Waunakee,WI,,
2,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
3,520114,Charlie,Devogel,Milwaukee,WI,,
4,511704,Emiel,Pastijn,Milwaukee,WI,,
5,484992,David,Deshpande,Whitefish Bay,WI,,
6,320614,Franck,Bock,Muskego,WI,,
7,509927,Isak,Keyes,Shorewood,WI,,
8,517465,Jackson,Hemmig,Racine,WI,,3CB Racing
DNF,0,Clayton,Rodriguez Gould,,,,

11/05/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,486336,Melroy (Will),Holzhauer,Geneva,IL,,ABD Cycling Team
2,509927,Isak,Keyes,Shorewood,WI,,
3,521907,Quinn,Schroeder,Oregon,WI,,
4,443009,Emmett,Bock,Muskego,WI,,

11/05/2016 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,314568,Kae,Takeshita,Itasca,IL,,Plus One Cycling
2,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
3,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
4,467270,Holly,LaVesser,New Berlin,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
5,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
6,387761,Kristin,Korevec,Madison,WI,,MadCity Racing
7,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team

11/05/2016 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,456599,Amy,Rider,New Berlin,WI,,
2,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
3,440261,Donna,Gallardo,Milwaukee,WI,,
4,0,Franczyk,Elizabeth,,,,
5,515986,Barbara,Grundl,Milwaukee,WI,,
6,492564,Lilette,Ramos,Wauwatosa,WI,,
7,487947,Gilyana,Lidzheeva,Chicago,IL,,
8,253903,Christine,Konkol,West Allis,WI,,
9,489317,Minori,Watanabe,Vernon Hills,IL,,Plus One Cycling
10,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI

11/05/2016 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
2,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
3,481324,Jodie,Prestine,Brookfield,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
4,502492,Jamie,Ertl,Stevens Point,WI,,KS Energy Services / MOSH / Team Wiscons
5,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
6,438825,Kris,Tiles,Wausau,WI,,Gryphon Velo Racing
7,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
8,520703,Jenna,Loyd,Milwaukee,WI,,Revolution Cycles Club
9,211922,Amy,Plato,Grafton,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,Colavita Racing
11,297770,Caroline,Haebig,Kenosha,WI,,
12,178385,Susan,Uphill,Kenosha,WI,,3CB Racing

11/05/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Janneke,Bannink,,,,

11/05/2016 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,334352,April,Beard,Madison,WI,,Trek Midwest Team
2,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
3,387761,Kristin,Korevec,Madison,WI,,MadCity Racing
4,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
5,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
6,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
7,352186,Barbara,Karpiuk,Chicago,IL,,Team Got Wind?
8,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,Colavita Racing
9,406763,Jeanne,Hornak,New Berlin,WI,,Bike Haven Race Team
10,474126,Lynne,Kiesling,Chicago,IL,,BFF Bikes
11,485603,Kelly,Lambeth,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
12,386486,Katie,Kolon,Chicago,IL,,BFF Bikes
13,160040,Christy,Hoff,Kenosha,WI,,

11/05/2016 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Janneke,Bannink,,,,
1,461017,Emma,KaszaJames,Port Washington,WI,,Team Extreme
2,461018,Reese,KaszaJames,Port Washington,WI,,Team Extreme

11/05/2016 Cyclo-cross Mixed Single Speed Elite
Place,License #,First,Last,City,State,Time,Team
1,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
2,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
3,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
4,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
5,218702,Scott,Ross,Mc Henry,IL,,
6,330964,Bob,Callaway,Westby,WI,,Gryphon Velo Racing
7,430609,James,Anders,Milwaukee,WI,,Marquette University
8,384242,Dominic,Leone,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
9,47537,Thomas,Normington,Edgar,WI,,
10,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
11,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing
12,431562,James,Grove,Milwaukee,WI,,Marquette University
13,431724,Kerry,Gonzalez,Burlington,WI,,
14,509927,Isak,Keyes,Shorewood,WI,,
15,271383,Muse,Davis,Madison,WI,,Revolution Cycles Club
DNF,357496,Steven,Trebatoski,Shorewood,WI,,Team Velocause

