Monsters of the Midway in Chicago IL Results

05/09/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,406022,Giorgino,Edery,Chicago,IL,,xXx Racing
2,361427,Dante,Parra,Libertyville,IL,,KS Energy Services / MOSH / Team Wisconsin
3,300185,Joe,Sullivan,Evanston,IL,,
4,448836,Andrei,Cismas,Elmhurst,IL,,
5,458782,Jake,Weiskirch,Highland Park,IL,,Vision Quest

05/09/2015 Criterium Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,381234,Carlos,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
2,402430,Jonathan,Costin,Arlington Heights,IL,,The Pony Shop
3,365965,Peter,Swinand,Evanston,IL,,The Pony Shop
4,467668,Luke,Goldman,Chicago,IL,,xXx Racing
5,440523,Samuel,Dennison,Carpentersville,IL,,Korte Hammer Down Racing
6,455375,Evan,Nesbitt,Evanston,IL,,The Pony Shop
7,0,Rafi,Dennison,,,,Korte Hammer Down Racing

05/09/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
2,245655,Benjamin,Collins,Seattle,WA,,SRAM Factory East
3,380093,Hans,Yeates,Western Springs,IL,,UPB Cycling
4,423820,William,Edwards,Chicago,IL,,
5,433683,Thomas,Torbik,Vernon Hills,IL,,
6,55614,Andrew,Miller,Chicago,IL,,
7,459803,Chris,Leonard,Fort Wayne,IN,,NoLimit Cycling
8,185666,Rick,Schopp,Warrenville,IL,,Team INTENT
9,409349,Daniel,Breuer,Chicago,IL,,
10,401384,Zernyu,Chou,Chicago,IL,,Bonkers Cycling
11,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
12,468335,Gavin,Saxer,Fort Wayne,IN,,NoLimit Cycling
13,300185,Joe,Sullivan,Evanston,IL,,
14,282964,Sean,Hartwick,Chetek,WI,,
15,297512,Matthew,Sedwick,Dekalb,IL,,Team INTENT
