Gravity East Round #8 the Finals in Champion PA Results

10/02/2011 Downhill Men Pro Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,216324,Adam,MORSE,Burlington,VT,3:04.02,RM EAST/ROCKY MNT/SM
2,247831,Neko,MULALLY,Pisgah Forest,NC,3:06.65,TREK WORLD RACING
3,208966,Chris,HIGGERSON,Avon,CO,3:11.20,XPREZO/TLD
4,0,Alejandro,ORTIZ,,,3:17.00,Morpheus Cycles
5,247832,Logan,MULALLY,Reading,PA,3:17.38,Specialized/Grom/Oakley
6,224089,Leland,O'CONNOR,Ithaca,NY,3:20.93,KGB/SLO/E13
7,3122,Jason,BECKLEY,Clifton Heights,PA,3:21.89,Kenda USA
8,212921,Brian,YANNUZZI,Coatesville,PA,3:22.80,Generation Gap Racing
9,265261,Kyle,KIMBLE,Bartonsville,PA,3:22.85,
10,234915,Harrison,REYNOLDS,Mentor,OH,3:24.73,HHC Racing
11,111141,B.J.,TREGLIA,Dover,PA,3:27.02,Gung Ho/Fox Shox/EVS
12,297556,Alex,MOSCHITTI,Fairless Hills,PA,3:27.35,Dennis Yaroshuck is
13,265153,Jason,SCHEIDING,Beacon,NY,3:27.88,Fast Line Racing

10/02/2011 Downhill Men Cat  3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,225965,RJ,HARRIS,Louisville,KY,4:00.24,Red House Racing
3,337626,Nicholas,ZINZER,Brewster,NY,4:10.26,Generation Gap Racing/ Lupine

10/02/2011 Downhill Men Cat  3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,330826,Fred,MUDD,La Grange,KY,4:04.78,Red House Bikes
4,341502,Matthew,Shirk,Mohnton,PA,4:54.77,Skyline Bikes Spy Op

10/02/2011 Downhill Men Cat 2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
6,6065,Anthony,CARAFA,Redding,CT,4:58.90,Antdog DH Cycle Ex

10/02/2011 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,302667,Todd,BOUCHER,Statenisland,NY,4:04.95,TREK/ALPINESTARS/MAX
2,246585,Ed,MCDANIEL,Brooklyn,MD,4:08.82,Generation Gap Racing/Lupine
4,296132,David,GRAY,Westminster,MD,4:27.91,
7,42663,Alan,DAUM,State College,PA,5:02.20,Nittanymba.org
8,334276,Joe,OLIVAS,Columbus,OH,5:15.11,Morpheus Cycles

10/02/2011 Downhill Men Cat 3 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,329362,Lucas,BAYUS,Alfred Station,NY,3:49.78,
2,320804,Brian,ANTHONY,Breinigsville,PA,4:13.27,
3,350480,Sam,HOUSTON,Moseley,VA,5:13.07,

10/02/2011 Downhill Men Cat 2 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,337754,Jack,DUFFY,Sloatsburg,NY,3:43.19,Goon Monster Racing
2,312764,Adam,DELONAIS,Salem,MA,3:52.18,
3,355038,Ian,TURNER,Purcellville,VA,3:53.28,Trail's End Cycling
4,295976,Connor,GORMAN,Blue Ridge Summit,PA,3:56.31,Generation Gap Racing/Lupine
6,293349,Ben,BODYCOAT,Burlington,CT,4:11.86,Cutting Edge Cycles
7,302320,Nick,GRAY,Aberdeen,MD,4:19.02,
8,359566,Lucas H,HERBERT,Wayne,PA,4:40.62,
9,298156,Levi,WHITAKER,Stockbridge,VT,5:08.90,Steve Peat Syndicate

10/02/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,353592,Corey,ZELL,Apollo,PA,3:25.62,Racer's Edge
2,349174,Daniel,ERTEL,Bethel,VT,3:30.80,East Bound & Down Racing
3,277194,Brandon,SBORDONE,Virginia Beach,VA,3:34.30,Oliver Racing/Banshee Bikes
5,194359,Joseph,BURKELL,Frederick,MD,3:39.03,XFUSION/GOPRO/LEAHTT
5,327268,Eddie,MAZURSKI,Three Rivers,MI,3:39.03,
7,351872,Alex,KLIESH,Morrisville,PA,3:40.69,Knapps Cyclery
9,294984,Matt,RUSH,Collegeville,PA,3:46.65,Launch/Royal/XFusion/Hayes
10,222289,Michael,OLIVER,Old Lyme,CT,3:46.92,OLIVER RACING
12,260083,Jason,Hartman,Prospect,PA,3:50.42,The Mulally Brothers
14,254937,Justin,MCHENRY,Plymouth,MI,4:05.20,Fast Line Racing
16,355386,Rick,REED,Allport,PA,4:50.13,Cake for Breakfast/Urge Bike P
17,0,Alan,TARWATER,,,5:44.56,

10/02/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,216807,Tom,NIERI,Harrison City,PA,3:45.75,Knolly Bikes
2,353652,Jamie,JONES,Baltimore,MD,3:48.84,
3,305391,Colby,BARTH,Collegeville,PA,3:54.56,Launch
