TBi/TRP Wednesday Night Crits in Fort Worth TX Results

07/23/2014 Criterium Men Pro/ Cat 1/2/3/4 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,Matrix/RBM
2,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
3,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
4,359183,Brice,Hansen,Colleyville,TX,,Team Bicycles inc
5,55917,Michael,Herrick,Dallas,TX,,Dallas Bike Works
6,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
7,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.

07/23/2014 Criterium Men Cat 4/5 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,366901,James,Newsom,Fort Worth,TX,,ThinkFinance Racing
2,0,Dennis,Klauser,,,,
3,184286,Eric,Olson,Arlington,TX,,
4,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
5,423862,Mauricio,Garcia,Dallas,TX,,Dallas Racing
6,0,Rodman,Reyes,,,,
7,0,Josh,Craig,,,,
8,387301,adam,frelin,Dallas,TX,,
9,193687,Alex,Rodriguez,Fort Worth,TX,,Tuneros Racing Team
10,432475,Ryan,Wells,Saginaw,TX,,
11,393400,Carey,Allen,Fort Worth,TX,,Tuneros Racing Team
12,384950,Kelly,Mullarkey,Fort Worth,TX,,
13,407906,Scott,Boldt,Fort Worth,TX,,
14,217888,Christopher,Hill,Crowley,TX,,
15,375693,Keith,Franklin,Fort Worth,TX,,Velo Gold Racing
16,395543,Ryan,Lindberg,Grand Prairie,TX,,
17,431965,Jason,Odean,Fort Worth,TX,,

07/23/2014 Criterium Men Cat 3/4 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,187400,Robert,Plaskota,Fort Worth,TX,,Velo Gold Racing
2,59859,Jairo,Garcia,Grand Prairie,TX,,
3,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
4,233976,James,Jones,Grand Prairie,TX,,Mirage
5,310570,Jason,Pettit,Fort Worth,TX,,Velo Gold Racing
6,294255,Rick,Francis,Mansfield,TX,,Mirage
7,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
8,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
9,354342,Florentino,Martinez,Irving,TX,,
9,377614,Davis,Dombrowski,Mesquite,TX,,
10,185120,William,Cearley,Stephenville,TX,,ThinkFinance Racing
11,212902,Manuel,Alba,Irving,TX,,Tuneros Racing Team
12,37320,Charlie,Waskey,Lantana,TX,,Team Rokform
13,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
14,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University
15,340480,Paul,Carroll,Fort Worth,TX,,Tuneros Racing Team
16,141157,Stan,Phillips,Fort Worth,TX,,
17,354628,Willem,Van Der Gryp,Plano,TX,,Cadence Cyclery
18,423135,Jeffrey,Waller,Dallas,TX,,Cadence Cyclery
19,322160,Heath,Lambert,Coppell,TX,,Cadence Cyclery
20,382034,Andrew,Jones,Dallas,TX,,Dallas BIke Works
21,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
22,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
23,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team

07/16/2014 Criterium Men Pro/ Cat 1/2/3/4 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,143756,ephar,ibarra,Mesquite,TX,,
2,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
3,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
4,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
5,174122,adam,biwan,Denton,TX,,Watt Posse
6,11399,Kelly,Feilke,Colorado Springs,CO,,
7,394418,Chad,Cloud,Decatur,TX,,Team Bicycles inc

07/16/2014 Criterium Men Cat 4/5 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,366901,James,Newsom,Fort Worth,TX,,ThinkFinance Racing
2,423862,Mauricio,Garcia,Dallas,TX,,Dallas Racing
3,247276,John,Hamilton,Ft Worth,TX,,MBBC Racing
4,185120,William,Cearley,Stephenville,TX,,ThinkFinance Racing
5,379711,Randy,Maxcy,Burleson,TX,,MBBC Racing
6,438591,Christian,Harris,Granbury,TX,,
7,432475,Ryan,Wells,Saginaw,TX,,
8,193687,Alex,Rodriguez,Fort Worth,TX,,Tuneros Racing Team
9,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing
10,393072,Sonny,Williams,Roanoke,TX,,
11,226072,Ray,Lleverino,Aledo,TX,,Tuneros Racing Team
12,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
13,120194,Zoran,Smaic,Manor,TX,,Boulder Cycle Sport
14,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
15,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks
16,217888,Christopher,Hill,Crowley,TX,,
17,416871,Fouad,Bourji,Fort Worth,TX,,
18,0,wallace,Reagan,,,,
19,0,Jines,Feliliciano,,,,
20,419147,Roy,Griffith,Fort Worth,TX,,North Texas Cycling

07/16/2014 Criterium Men Cat 3/4 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,377614,Davis,Dombrowski,Mesquite,TX,,
2,59859,Jairo,Garcia,Grand Prairie,TX,,
3,141157,Stan,Phillips,Fort Worth,TX,,
4,49894,Michael,Reade,Granbury,TX,,TBi - Dedicated Race Team
5,354342,Florentino,Martinez,Irving,TX,,
6,6311,Lester,Carson,Fort Worth,TX,,Colonel's /Sho-Air
7,187400,Robert,Plaskota,Fort Worth,TX,,Velo Gold Racing
8,310570,Jason,Pettit,Fort Worth,TX,,Velo Gold Racing
9,322160,Heath,Lambert,Coppell,TX,,Cadence Cyclery
9,294255,Rick,Francis,Mansfield,TX,,Mirage
10,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
11,212902,Manuel,Alba,Irving,TX,,Tuneros Racing Team
12,5564,Jeffrey,Burnett,Keller,TX,,Corinth Cycling/Harden Racing
13,342092,John,Kelley,Fort Worth,TX,,ThinkFinance Racing
14,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
15,344248,Eric,Hinton,Dallas,TX,,Cadence Cyclery
16,340480,Paul,Carroll,Fort Worth,TX,,Tuneros Racing Team
17,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
18,11399,Kelly,Feilke,Colorado Springs,CO,,
19,114178,John,Brown,Fort Worth ,TX,,TBi - Dedicated Race Team

07/09/2014 Criterium Men Pro/ Cat 1/2/3/4 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
1,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
2,309287,Meurig,James,Philadelphia,PA,,QCW Cycling
2,309287,Meurig,James,Philadelphia,PA,,QCW Cycling
3,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
3,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
4,418507,John,Murazak,Irving,TX,,Matrix/RBM
4,418507,John,Murazak,Irving,TX,,Matrix/RBM
5,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
5,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
6,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
6,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
7,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
7,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
DNF,114178,John,Brown,Fort Worth ,TX,,TBi - Dedicated Race Team

