The CCAP Tuesday Night Criterium Series in East Hartford CT Results

11/30/-0001 Criterium Men Junior JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,480596,Lucas,Huesman,Stonington,CT,,Cial Velo
2,438089,Julen,Lujambio,Wallingford,CT,,NYTT
3,337380,Kyle,Mullaly,Wethersfield,CT,,RailTrailers
4,434472,Xander,Jones,Willimantic,CT,,Ciao Velo
5,507454,Nick,Villamizar,Glastonbury,CT,,ERRACERS
6,391679,Johnny,Meyerle,Monroe,CT,,Sherpa
7,501082,Alexander J,Orcutt,Cheshire,CT,,NYTT
8,530196,John,Bazaar,Cheshire,CT,,NYTT
9,377715,Kieran,Haug,Simsbury,CT,,Endorphine Fitness
10,484567,Martin,Adlianitski,Cheshire,CT,,NYTT
11,504329,Kristian,Adlianitski,Cheshire,CT,,NYTT
12,438949,Francis,Simpatico,Cheshire,CT,,NYTT
DQ,0,Charles,Shaw,,,,RailTrailers

11/30/-0001 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,438089,Julen,Lujambio,Wallingford,CT,,
1,512294,Nick,Koleszar,Wilton,CT,,Sherpa JR Team
2,337380,Kyle,Mullaly,Wethersfield,CT,,
2,337380,Kyle,Mullaly,Wethersfield,CT,,RailTrailers Road team
3,530196,John,Bazaar,Cheshire,CT,,
3,530196,John,Bazaar,Cheshire,CT,,NYTT
4,534438,Rishav,Kundu,Ellington,CT,,
4,391679,Johnny,Meyerle,Monroe,CT,,Sherpa JR Team
5,0,Sabian,Grier,,,,
5,534438,Rishav,Kundu,Ellington,CT,,Ellington HS
6,501082,Alexander,Orcutt,Cheshire,CT,,
6,534515,Charles,Shaw,Guilford,CT,,RailTrailers Road Team
7,0,Nathaniel,Davis,,,,
7,438949,Francis,Simpatico,Cheshire,CT,,NYTT
8,377715,Keiran,Haug,Simsbury,CT,,

11/30/-0001 Criterium Men Junior JR 9-13
Place,License #,First,Last,City,State,Time,Team
1,518110,Ethan,Delgrosso,Waterford,CT,,Ciao Velo
2,427926,Kevin,Mullaly,Wethersfield,CT,,
3,429533,Eric,Levens,Cheshire,CT,,NYTT
4,503987,William,Rueckert,West Hartford,CT,,ERRACERS
5,507456,Colin,Hamilton,West Hartford,CT,,ERRACERS
6,485984,Nate,Summers,Southington,CT,,ERRACERS
7,476970,Xander,Beck,W Hartford,CT,,ERRACERS
8,0,Unknown rider,Unknown rider,,,,

11/30/-0001 Criterium Men Junior JR 9-14
Place,License #,First,Last,City,State,Time,Team
1,480596,Lucas,Huesman,Stonington,CT,,
1,507454,Nicolas,Villamizar,Glastonbury,CT,,
2,434472,Xander,Jones,Willimantic,CT,,
2,518110,Ethan,Delgrosso,Waterford,CT,,
3,408539,Luke,Anthony,East Lyme,CT,,
3,476970,Alexander,Beck,W Hartford,CT,,
4,507454,Nicolas,Villamizar,Glastonbury,CT,,
4,429839,Patrick,Kiernan,Burlington,CT,,
5,427926,Kevin,Mullaly,Wethersfield,CT,,
5,485984,Nathanial,Summers,Southington,CT,,
6,518110,Ethan,Delgrosso,Waterford,CT,,
6,0,Tyler,Bousquet,,,,
7,476970,Alexander,Beck,W Hartford,CT,,
7,504329,Kristian,Adlianitski,Cheshire,CT,,
8,429533,Eric,Levens,Cheshire,CT,,
8,0,Aidan,Jones,,,,
9,533883,Silas,Wang,Cheshire,CT,,
10,485984,Nathaniel,Summers,Southington,CT,,
11,484301,Charles,Dalles,Aurora,CO,,
12,503987,William,Rueckert,West Hartford,CT,,
13,507456,Colin,Hamilton,West Hartford,CT,,
14,424703,William,Dalles,Aurora,CO,,

11/30/-0001 Criterium Women Junior JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,518037,Bethany,Newton,West Simsbury,CT,,Benidorm / Eastern Bloc
1,518037,Bethany,Newton,West Simsbury,CT,,
2,484443,Julia,Shatalov,Cheshire,CT,,NYTT

11/30/-0001 Criterium Women Junior JR 9-13
Place,License #,First,Last,City,State,Time,Team
1,533404,Brook,Weinman,Hadley,MA,,Northampton Cycling Club
2,474725,Sadie,Rueckert,West Hartford,CT,,ERRACERS
3,433081,Evelyn,Kornbluh,West Hartford,CT,,ERRACERS
4,0,Isabella,Crespo,,,,ERRACERS
5,532221,Anna,Lindner,Cheshire,CT,,NYTT
6,529499,Alicia,Shatalov,Cheshire,CT,,NYTT

11/30/-0001 Criterium Women Junior JR 9-14
Place,License #,First,Last,City,State,Time,Team
1,533404,Brooke,Weinman,Hadley,MA,,
1,484443,Julia,Shatalov,Cheshire,CT,,
2,484443,Julia,Shatalov,Cheshire,CT,,
2,433081,Evelyn,Kornbluh,West Hartford,CT,,
3,474725,Sadie,Rueckert,West Hartford,CT,,
3,0,Dalia,Bousquet,,,,
4,0,Isabella,Crespo,,,,
4,529499,Alicia,Shatalov,Cheshire,CT,,
5,532221,Anna,Lindner,Cheshire,CT,,
6,433081,Evelyn,Kornbluh,West Hartford,CT,,
7,0,Maeve,Dowd,,,,
8,529499,Alicia,Shatalov,Cheshire,CT,,
