MLC Rt 29 Age Graded TT Series in Frenchtown NJ Results

06/23/2010 itt Men Master
Place,License #,First,Last,City,State,Time,Team
1,202362,Michael,Adsit,Plymouth,MI,,
1,53005,Brian,Griffith,Milford,NJ,,
1,0,Mike,Talbot,,,,
2,0,James,Wright,,,,
3,43028,Robert,Sands,Perkasie,PA,,
4,64719,Herman,Storms,Annandale,NJ,,
5,183807,David,Frankford,Merion Station,PA,,
6,0,Thomas,Johnson,,,,
7,0,Rob,Leiser,,,,

06/23/2010 itt Men Master 23-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Wood,,,,

06/23/2010 itt Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,283056,Jb,Haglund,Ardmore,PA,,
2,0,Angelo,Mascelli,,,,
3,255101,David,Henkel,Fairfax,VA,,
4,290304,Marten T Roberts,Beels,Lansdale,PA,,

06/23/2010 itt Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Aleksay,Urosov,,,,
2,97242,Frank J.,Schlipf Iii,Bristol,PA,,
3,0,Robert,Donovan,,,,
4,41704,Eric,Fredericks,Wayne,PA,,

06/23/2010 itt Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,248847,Toby,Hanna,Stockton,NJ,,
2,0,Brian,Cincera,,,,
3,0,Chris,Hegman,,,,
4,0,Frank J.,Lowery,,,,
5,0,Larry,Riley,,,,

06/23/2010 itt Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,67395,Kevin,Kolodziejski,Palmerton,PA,,
2,199532,Spencer,Beckett,Elkton,MD,,
3,283579,Richard,Thompson,Highland Park,NJ,,
4,0,Ray,Campeau,,,,
5,0,Scott,Sugent,,,,
6,196092,Chuck,Crocco,Flemington,NJ,,
7,293437,Schuyler,Antane,Princetonjunction,NJ,,
8,0,Jeff,Moore,,,,
9,0,Gregory,Schwartz,,,,
10,0,Alan,Brody,,,,

06/23/2010 itt Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Schuhart,,,,
2,67286,Ron,Livingston,Paoli,PA,,
3,187429,Joseph,Capitani,Clark,NJ,,
4,0,Mohsen,Ghodsi,,,,
5,0,Ken,Marshall,,,,
6,241588,Timothy,Saxon,Randolph,NJ,,
7,96775,Louis,D'Amelio,Newtown,PA,,

06/23/2010 itt Men Junior
Place,License #,First,Last,City,State,Time,Team
1,295222,Greg,Felker,Hillsborough,NJ,,
2,295783,Mehow,Podstawski,Flemington,NJ,,
3,311644,Austin,Bodzas,Hillsborough,NJ,,

06/23/2010 itt Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,297658,Andre,Perry,Bridgewater,NJ,,
2,0,Dylan,Waddell,,,,

06/23/2010 itt Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,295861,Krishna,Varre,Whitehouse Station,NJ,,
2,318812,Sean,Rice,Annandale,NJ,,

06/23/2010 itt Women Master
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,,

06/23/2010 itt Women Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Arielle,Lane,,,,

06/23/2010 itt Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Erin,Mascelli,,,,
2,0,Sabrina,Olenchock,,,,

06/23/2010 itt Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Carlene,Messinger,,,,
2,0,Heather,Ensley,,,,

06/23/2010 itt Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Detoro,,,,

06/23/2010 itt Women Junior
Place,License #,First,Last,City,State,Time,Team
1,312352,Elissa,Antelman,Flemington,NJ,,

06/23/2010 itt Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,312822,Sierra,Watkins,West Chester,PA,,
2,316364,Alexis,Antelman,Frenchtown,NJ,,

06/23/2010 itt Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,320230,Gabrielle,Longchamp,Flemington,NJ,,

06/02/2010 Time Trial Men Master 23-29
Place,License #,First,Last,City,State,Time,Team
1,282494,John,Gatti,Durham,NC,0:25:35,Optional
DNF,296510,Adam,Nordmeyer,Philadelphia,PA,0:00:00,

06/02/2010 Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
