Missouri State Championship Time Trial in Jefferson City MO Results

08/11/2012 Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,169288,Richard,Huddleston,Lebanon,MO,00:28.7,Michelob Ultra Big Shark Racing

08/11/2012 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,52:13.3,Dogfish Racing
2,128064,Jim,Vandeven,De Soto,MO,52:19.8,Dogfish Racing
3,292415,Joshua,Leibowitz,Randolph,NJ,53:24.6,Michelob Ultra- Big Shark Racing
4,49932,Gary,Painter,Ft Wayne,IN,53:25.6,Ft  Wayne Outfitters
5,311693,Austin,Vinton,Springfield,MO,53:44.6,Mercy-Kuat
6,225407,Willy,Zellmer,Missoula,MT,54:15.6,Gateway Harley Davidson
7,144636,Mark,Murawski,St Louis,MO,54:30.1,Gateway Cycling Club
8,282794,Michael,Bruzina,Hartsburg,MO,55:16.3,Gateway Cycling Club
9,186238,Devin,Clark,St. Louis,MO,55:39.5,Cannonball-Hub Racing
10,300418,Cody,Anderson,Bonne Terre,MO,56:24.7,Momentum Racing
11,306276,Daniel,Eaton,Boulder,CO,56:32.3,Gateway Harley Davidson
12,250923,Cody,Nees,St Louis,MO,57:16.5,The Cannonball-Hub Racing Team
13,89705,Michael,Weiss,Saint Louis,MO,58:41.7,Mich-Ultra Big Shark Racing
14,259691,John,Straub,St. Louis,MO,59:05.6,Cannonball Hub Racing
15,75343,Joshua,Johnson,Columbia,MO,59:20.8,Big Shark Racing

08/11/2012 Time Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,257421,Brad,Jackson,Springfield,MO,59:28.1,Ozark Cycling Club

08/11/2012 Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,212090,Reid,Cranmer,O'fallon,MO,58:52.4,Momentum Racing Team
2,0,Jeremy,Stanek,,,07:14.2,Mizzou School of Medicine
DNS,138155,Doug,Greek,Springfield,MO,,OCC
DNS,349384,Ben,Andrews,Lawrence,KS,,Capp's Bike Shop

08/11/2012 Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,54:59.3,Mercy-Kuat
2,245311,Delbert,Marriott,Sikeston,MO,58:37.2,Splitmaster Timing
3,74105,Tracy,Smith,Columbia,MO,59:05.5,Kore Hammer Down Racing
4,263901,Greg,Andersen,Chesterfield,MO,01:47.6,Michelob Ultra Big Shark Racing
5,0,Matt,Smith,,,15:45.3,

08/11/2012 Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,313774,Gregg,Ness,Huntington,IN,54:40.8,Fort Wayne Outfitters
2,56474,Ted,Weiss,Webster Groves,MO,56:14.2,Velo Force
3,29363,Lewis,Reece,Webster Groves,MO,56:47.2,Blind Squirrel
4,191671,Andy,Hunsaker,Defiance,MO,59:00.0,Gateway Cycling Club
5,179908,Vince,Deblasi,Ballwin ,MO,59:56.1,Michelob/Ultra - Big Shark

08/11/2012 Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,187903,Tim,Perry,Monroe,LA,56:36.9,Team Colvin/ Vantage Multisport
2,54877,David,Keire,University City,MO,59:09.2,Velo Force
3,243823,Bernd,Faust,O&#39;fallon,MO,59:22.6,Dogfish Racing Team
4,265342,Dennis,Roberts,Wildwood,MO,01:09.8,ICCC
5,50908,Gary,Dyer,Alton,IL,01:56.3,Michelob Ultra- Big Shark Racing
6,189552,Michael,Pratl,Richmond Heights,MO,02:00.1,Off The Front

08/11/2012 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,76018,Mark,Gowler,Kirkwood,MO,56:13.7,Cannonball Hub Racing
2,210464,Scott,Sifferman,Mt Vernon,MO,57:03.5,Ozark Cycling
3,260270,Steven,Auchterlonie,Fayetteville,AR,58:26.4,Snapple/DSCC
4,366592,Robert,Schlumpberger,Ballwin,MO,05:52.2,
5,253970,Gary,Gaddis,Saint Louis,MO,05:58.3,LocalCycling.com

08/11/2012 Time Trial Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,134756,Bernell,Rice,Lees Summit,MO,29:37.7,Big Dogs
2,182854,Steve,Evans,Blandinsville,IL,30:26.4,Bike Burlington
3,223403,Roger,Hinson,Rogersville,MO,31:15.8,Ozark Cycling Club
4,229552,Owen,Slavens,Warsaw,MO,33:20.0,truman lake bikes
5,243368,Gary,Carr,Mascoutah,IL,33:26.7,Michelob Ultra -Big Shark Racing
6,0,Steve,Shiery,,,33:33.3,Home Team
7,249104,Frank,Quinlan,Overland Park,KS,33:43.0,Bicycle Shack Racing
8,380216,Tj,Kohler,Barnhart,MO,34:34.1,
9,300387,Daniel,Peak,Kansas City,MO,34:52.2,Cycle City
10,357489,Norman,Thompson,Jackson,MO,35:15.6,
11,95880,Carl,Ruckman,Kansas City,MO,35:33.6,

08/11/2012 Time Trial Men Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,55134,Joseph,Black,Saint Louis,MO,32:01.1,Maplewood Bicycle

08/11/2012 Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,197984,Matthew,Brandt,St Charles,MO,01:09.4,Big Shark
2,37090,Joe,Walsh,Chesterfield,MO,01:41.4,Mich-Ultra Big Shark Racing
3,241037,Aaron,Smith,Jefferson City,MO,03:01.1,Respect the Ride Foundation
4,260282,Benji,Bockting,Fayette,MO,04:39.4,Korte Hammer Down Racing
5,366496,Nikita,Lindgren,Tucson,AZ,04:57.4,
6,343718,Mario,Ortega,Saint Louis,MO,05:18.9,
7,296442,Robin,Cutler,Saint Louis,MO,05:46.8,Washington University in St. Louis
8,305184,Ed,King,Springfield,MO,06:44.3,Ozark Cycling Club
9,266546,James,Alseth,Kirkwood,MO,09:54.5,Velo Force
10,307099,Daniel,Johnson,Lebanon,MO,10:53.5,Unattached
11,385053,Thomas,Wulff,Holts Summit,MO,13:00.2,Columbia Bicycle CLub

08/11/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,304403,Isaiah,Lowney,St Louis,MO,41:19.6,

08/11/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,34:01.2,Michelob Ultra Big Shark
2,316620,Micah,Bennett,Versailles,MO,39:48.9,Columbia Bike Club
3,308748,Michael,Painter,Clayton,MO,40:02.4,Unattached

08/11/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,236923,Connor,Brown,Grandview,MO,30:00.5,Bike America
2,378374,John,Strathdee,Springfield,MO,31:00.2,Black Oak Racing
3,308749,Jacques,Painter,Clayton,MO,33:48.5,Unattached
4,305276,Judah,Bennett,Versailles,MO,34:03.5,Columbia Bike Club
5,0,George,Garner,,,36:12.0,Unattached

08/11/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,298124,Josh,Johnson,Cape Girardeau,MO,28:19.7,Gateway Harley Davidson
2,243473,Tyler,Roberts,Indianapolis,IN,30:31.0,ICCC

08/11/2012 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,385201,Brad,Cope,Riverside,MO,59:30.0,Cycle City Racing
2,202308,Andrew,Tepen,Tampa,FL,59:32.5,
3,335098,Michael,Morgan,Columbia,MO,59:33.4,Big Tree Cycling
4,274654,Tony,Mayfield,Columbia,MO,00:13.2,Big Tree Cycling
5,368700,Stephen,Parshall,Columbia,MO,01:08.4,Big Tree Cycling
6,352226,Randall,Langeluttig,Nevada,MO,02:14.6,Colavita Parisi
7,369933,Gregory,Hoch,Ballwin,MO,02:40.4,Unattached
8,276458,Chris,Ramirez,St. Louis,MO,03:11.2,St. Louis cycling club
9,0,Duane,Fritchie,,,03:13.1,
10,0,Brennan,Benkert,,,03:18.2,
11,285378,John,McNail,Columbia,MO,05:39.1,Big Tree Cycling
12,378092,Blake,Stephenson,Lees Summit,MO,08:00.5,KC Show Ware
DNS,378319,James,Barnes,Chesterfield,MO,,

08/11/2012 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,239925,Ryan,Dupree,Tulsa,OK,57:46.1,Unattached
2,323316,Joshua,Rodgers,St Peters,MO,34:04.0,Momentum Racing
3,355812,Paul,Dabey,Saint Charles,MO,59:30.5,Momentum Racing
4,243449,Scott,Aalfs,Town And Country,MO,00:33.2,Michelob Ultra - Big Shark
5,309629,Austin,Lear,Springfield,MO,01:28.7,Team Colavita / Parisi Coffee
6,281072,Phil,Nadeau,Saint Louis,MO,02:02.1,CANNONBALL HUB RACING
7,255686,Greg,Campbell,Columbia,MO,02:19.0,Columbia Bike Club Race Team
8,202093,Thomas,Heidbrier,Saint Louis,MO,06:08.5,Rokkit Racing
9,242213,Devin,Glenn,Columbia,MO,06:56.3,Big Tree Cycling
DNS,204003,James,Bertoncin,Merriam,KS,,KCBC Racing / Kansas City Metro Bicycle

08/11/2012 Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,55:10.5,Korte Hammer Down Racing
2,230818,Christopher,Connolly,Saint Louis,MO,55:13.2,QUANTUM/MESA CYCLES
3,339660,Timothy,Banks,Fort Wayne,IN,55:31.3,Fort Wayne Outfitters
4,255040,Kyle,Cress,Hillsboro,IL,56:03.5,Momentum Racing
5,310351,James,Coudright,St. Louis,MO,58:01.0,Swim Bike Run of St. Louis
6,200214,Dwayne,Goscinski,Crystal City,MO,58:51.2,Dogfish Racing
7,57775,Shawn,O'Neal,Kirkwood,MO,58:57.4,Momentum Racing
8,67431,Kenneth,Norton,Springfield,MO,59:12.9,Black Oak Racing
9,80168,Jim,Coker,Rogersville,MO,59:56.1,Ozark Cycling Club
10,287561,Nick,Hand,Clayton,MO,00:17.1,Quantum Mesa Cycles
11,337420,Andrew,Alseth,Kirkwood,MO,00:24.3,Dogfish Racing Team
12,299868,Justin,Leopold,Independence,MO,00:42.4,Celerity Cycling

08/11/2012 Time Trial Women Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Maroscher,,,14:02.9,

08/11/2012 Time Trial Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,324446,Tiffiney,Smith,Jackson,MO,09:44.2,

08/11/2012 Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,292928,Jennifer,Garner,Richmond Heights,MO,15:29.8,

08/11/2012 Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,03:50.6,Free State Racing

08/11/2012 Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Butts,,,10:30.8,Rufus Racing
2,128993,Amy,Potts,Jefferson Cty,MO,18:08.7,Columbia Bike Club Race Team

08/11/2012 Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,296159,Sheryl,Galvin,Clever,MO,11:33.2,

08/11/2012 Time Trial Women Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,111894,Sandra,Wulff,Holts Summit,MO,35:44.9,Columbia Bike Club Race Team

08/11/2012 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,48:11.9,

08/11/2012 Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,309648,Madeleine,Kraus,St. Louis,MO,00:08.6,Momentum Racing
2,354268,Lora,Dehner,Farmington,MO,00:39.8,Cyclewerx
3,286554,Jackie,Pearce,Columbia,MO,02:47.4,Columbia Bike Club
4,276364,Katherine,Hrubes,Webster Groves,MO,03:45.6,Cannonball Hub Racing
5,275466,Cheryl,Rathert,Columbia,MO,06:01.3,Michelob Ultra Big Shark Racing
6,358301,Lisa,Glad,Saint Louis,MO,07:37.5,Unattached
7,0,Kari,Fritchie,,,08:56.0,
8,0,Tambra,Galarnyk,,,11:03.8,Michelob Ultra Big Shark Racing
9,377886,Vicky,Anderson,Crystal City,MO,11:09.7,The Hub
10,181121,Claire,Brook,St Louis,MO,11:33.9,Dogfish

08/11/2012 Time Trial Women 3
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,02:34.4,Santa Fe Trails Racing Team
2,286144,Suzanne,Johnson,St. Louis,MO,05:31.8,Michelob Ultra Big Shark Racing

08/11/2012 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,49234,Liz,Heller,St. Louis,MO,01:16.8,Dressell's Pub
