Cycles 54 Twilight Series in Lakewood NJ Results

08/28/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,299561,Adam,Meirowitz,Princeton,NJ,,Cycles 54
2,269506,Ross,Anderson,Point Pleasant,NJ,,Scott
3,26245,Brian,Norling,Point Pleasant,NJ,,Cycles 54
4,0,Douglas,Polle,,,,Unattached
5,149140,Greg,Trout,Lanoka Harbor,NJ,,Unattached
6,78536,George,Kniaz,Mullica Hill,NJ,,Viking/Action Wheels
7,208088,Tony,DeOrio,Eatontown,NJ,,Cycles 54
8,356745,Richard,Miller,Seaside Park,NJ,,Jersey Shore MultiSport LLC
9,365483,Ryan,Clayton,Bay Head,NJ,,Unattached
10,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54

08/28/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,3143,Darin,Bedle,Point Pleasant,NJ,,Undici
2,31697,Glenn,Schneider,Lake Worth,FL,,AG Bikes
3,192750,Ted,Horwitz,Haverhill,MA,,Heart House
4,287793,John,McLeod,Jackson,NJ,,Cycles 54
5,83178,John,Arias,Eatontown,NJ,,Scott
6,295952,Jonathan,Pressman,Superior,CO,,Tri State Velo
7,51140,Jason,Urbanczyk,Millstone Twp,NJ,,Unattached
8,267476,Sean,Mooney,Mullica Hill,NJ,,Action Wheels

08/07/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,26245,Brian,Norling,Point Pleasant,NJ,,Cycles 54
2,78536,George,Kniaz,Mullica Hill,NJ,,Viking/Action Wheels
3,295952,Jonathan,Pressman,Superior,CO,,Tri State Velo
4,208088,Tony,DeOrio,Eatontown,NJ,,Cycles 54
5,0,Douglas,Polle,,,,Unattached
6,0,Eric,Peterson,,,,Unattached
7,296470,Myles,Cavanaugh,Lambertville,NJ,,CRCA

08/07/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,247838,Thomas,Barnett,Freehold,NJ,,Metra/Cycles 54
2,3143,Darin,Bedle,Point Pleasant,NJ,,Undici
3,83178,John,Arias,Eatontown,NJ,,Scott
4,228090,Greg,Battista,Toms River,NJ,,Metra/Cycles 54
5,86898,Mike,Novemsky,Maplewood,NJ,,Speedwell
6,237187,Nikolai,Masluk,Middletown,NJ,,Metra/Cycles 54
7,31697,Glenn,Schneider,Lake Worth,FL,,AG Bikes
8,296889,Justin,Davala,Blackwood,NJ,,Heart House
9,46180,Christian,Young,Bricktown,NJ,,Metra/Cycles 54
10,287793,John,McLeod,Jackson,NJ,,Cycles 54
