Sherman Park CX  in Sioux Falls SD Results

09/19/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287353,Peter,Oien,Siouxfalls,SD,,Queen City Cycling/Sanford Health
2,200831,Mark,Lavin,Sioux Falls,SD,,Queen City Cycling/Sanford Health
3,402377,Ryan,Stengel,Sioux Falls,SD,,Central Plains Cycling
4,414022,Jackson,Sunde,Vermillion,SD,,Central Junior Cycling
5,210706,Kenneth,Pike,Omaha,NE,,Central Plains Cycling
6,283589,Scott,Feuerhelm,Merrill,IA,,Central Junior Cycling

09/19/2015 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,287353,Peter,Oien,Siouxfalls,SD,,Queen City Cycling/Sanford Health
2,200831,Mark,Lavin,Sioux Falls,SD,,Queen City Cycling/Sanford Health
3,402377,Ryan,Stengel,Sioux Falls,SD,,Central Plains Cycling
4,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
5,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
6,454254,Molly,Clark-Oien,Sioux Falls,SD,,Queen City Cycling/Sanford Health
7,283589,Scott,Feuerhelm,Merrill,IA,,
8,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Blur Racing p/b Austin Multi-Sport
DNS,315950,Matthew,Casey,Sioux Falls,SD,,Queen City Cycling/Sanford Health
DNS,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
DNF,223634,Randall,Crist,Omaha,NE,,Omaha Velo
DNF,270659,Russell,Halvorson,Sioux Falls,SD,,Queen City Cycling/Sanford Health

09/19/2015 Cyclo-cross Men Cat 5 Beginners
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,Central Junior Cycling Devo
2,457002,Alan,Hulstein,Sioux Center,IA,,Central Junior Cycling Devo
3,473536,Daniel,Van Beek,Sioux Center,IA,,Central Junior Cycling Devo
4,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
5,481872,Michael,Christensen,Sioux Falls,SD,,
6,456400,Jaron,DeWit,Sioux Falls,SD,,
7,270852,Wesley,Hall,Sioux Falls,SD,,
8,481999,Nathan,Doblar,Montrose,SD,,
9,475072,Dale,Nichols,Spencer,IA,,
10,418307,Scott,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
11,486712,John,Berry,Arlington,SD,,Madison Lakes Cycling
12,487838,Brad,Stearns,Sioux Falls,SD,,
13,487548,Philip,Klemond,Sioux Falls,SD,,
DNS,475057,Gene,Schaffer,Sioux Falls,SD,,

09/19/2015 Cyclo-cross Men Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,487818,Patrick,Vogel,Sioux Falls,SD,,
2,0,Grayson,Terhork,,,,
3,0,Joe,Vanderbush,,,,

09/19/2015 Cyclo-cross Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,Central Junior Cycling Devo
2,457002,Alan,Hulstein,Sioux Center,IA,,Central Junior Cycling Devo
3,0,Daniel,VanBeek,,,,Central Junior Cycling Devo
4,418307,Scott,Ferguson,Le Mars,IA,,Central Junior Cycling Devo

09/19/2015 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
2,361226,Jon,Giles,Sioux Falls,SD,,Queen City Cycling/Sanford Health
3,367908,Dan,Rhoads,Mitchell,SD,,Queen City Cycling/Sanford Health
4,375996,Kevin,Vanderlinden,Sioux City,IA,,Sioux City Velo
5,270659,Russell,Halvorson,Sioux Falls,SD,,Queen City Cycling/Sanford Health
6,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Blur Racing p/b Austin Multi-Sport
7,481872,Michael,Christensen,Sioux Falls,SD,,
DNS,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls

09/19/2015 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Willow,Olson,,,,
2,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo

09/19/2015 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,454254,Molly,Clark-Oien,Sioux Falls,SD,,Queen City Cycling/Sanford Health
2,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
3,398272,Kate,Ginsbach,South Bend,IN,,

09/19/2015 Cyclo-cross Women Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
2,477453,Avery,Goebel,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls

09/19/2015 Cyclo-cross Women Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,0,Willow,Olson,,,,Central Junior Cycling Devo
