Tour Of Kansas City in Kansas City MO Results

06/23/2013 CRITERIUM Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,,Mercy KUAT
2,191909,Jay,Hawkins,Buhler,KS,,OKC Velo Club
3,201805,Prayuth,Sirasudhi,Olathe,KS,,Power Partners Racing
4,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
5,5020,Buster,Brown,Bixby,OK,,OKC Velo Club
6,133694,Thomas,Hall,Kansas City,MO,,Wheel Racing
7,150789,Stephen,Songer,Overland Park,KS,,360 Racing
8,121088,Phil,Harris,Springfield,MO,,OKC Velo Club
9,78680,Andrew,Chocha,Kansas  City ,MO,,team las'port
10,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community
11,216028,William,Peters,Mcpherson,KS,,360 Racing
12,53158,Tony,Blochlinger,Kansas City,MO,,Cycle City Racing
13,14104,Peter,Greig,Prairie Village,KS,,OKC Velo Club
14,275615,K.C.,Borden,Overland Park,KS,,Power Partners Racing
15,171441,Scott,Stevens, Mission,KS,,Midwest Cycling Community
16,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
17,116245,Patrick,Robinson,Irving,TX,,360 Racing
18,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team
19,27258,Harold,Parker,Lenexa,KS,,360 Racing
20,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing
21,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
22,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
23,250834,Jaime,Galvan,Olathe,KS,,Power Partners Racing
24,118551,Christopher,Johnson,Lees Summit,MO,,Epic Cycling Team
25,260270,Steven,Auchterlonie,Fayetteville,AR,,Snapple Cycling Team
26,148258,Andy,Lucas,Leawood,KS,,360 Racing
27,162256,Glenn,Eyler,Gladstone,MO,,Team Sho-Air KC/PrologueCycling.com
28,275157,Jeremy,Smith,Fort Collins,CO,,Team Colavita/Parisi Coffee/In-A-Tub
29,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
30,256651,Gregory(marlon),Anderson,Lee's Summit,MO,,Power Partners Racing
31,193520,Kurtis,Albrecht,Lenexa,KS,,Power Partners Racing
32,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
33,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
34,60481,Jon-Paul,Shores,Olathe,KS,,Team Go! Racing
35,62854,Bruce,Tanner,Olathe,KS,,OKC Velo Club
36,196516,Jack,Mason,Topeka,KS,,Power Partners Racing
37,254416,David,Romisch,Overland Park,KS,,GP VeloTek
38,7598,David,Conrad,Olathe,KS,,Localcycling.com
39,229679,Greg,French,Olathe,KS,,Power Partners Racing
DNP,245535,Craig,Henwood,Olathe,KS,,Power Partners Racing
DNP,30820,Daniel,Ruettimann,Shawnee,KS,,Big D Cycling
DNP,213649,Robert,Lock,Topeka,KS,,Unattached
DNP,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
DNF,280536,Michael,Ruder,Olathe,KS,,Grip N Rip

06/23/2013 CRITERIUM Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
2,350888,Charlie,Snell,Kansas City,MO,,KCOI U-20
3,0,Natalie,Johnson,,,,
4,408365,Ben,Legg,Kansas City,MO,,KCOI U20
5,330494,Victoria,Brocket,Overland Park,KS,,U20
6,403624,Thomas,Greig,Prairie Village,KS,,KCOI U20
7,399691,Seth,Wisdom,Overland Park,KS,,KCOI U-20
8,0,Alyssa,Farrens,,,,

06/23/2013 CRITERIUM Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361004,Charles,Backus,Lawrence,KS,,GP VeloTek
2,403683,Alec,Jorns,Lenexa,KS,,Unattached
3,403400,Hannah,Borchers,Topeka,KS,,GP VeloTek
4,252160,Courtney,Johnson,Grand Marais,MN,,
5,403630,Andrew,Greig,Prairie Village,KS,,KCOI U20

06/23/2013 CRITERIUM Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
2,138402,Shadd,Smith,Overland Park,KS,,Think Finance p/b Trek Bike Stores
3,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy
4,226733,Jonathan,Jacob,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
5,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
6,528230,Alberto,Covarrubias,Springdale,AR,,Fayetteville Wheelmen
7,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
8,171534,Brian,West,Winterset,IA,,Cycle City Racing
9,291825,Jordan,Ross,Omaha,NE,,Team Kaos Cycling/Team Kaos
10,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
11,192024,Jim,Farasy,Springfield,MO,,Mercy KUAT
12,35598,Stephen,Tilford,Topeka,KS,,Tradewind Energy
13,195267,Nicholas,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
14,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough/Tulsa Wheelmen
15,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
16,73039,Maurice,Hessel,Belleville,IL,,Korter Hammer Down Racing
17,321416,Luis,Galaviz,Springdale,AR,,Tyson Racing
18,78680,Andrew,Chocha,Kansas  City ,MO,,team las'port
19,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
20,221084,John (Jack),Funk,Topeka,KS,,GP VeloTek
21,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
