Silk City Cyclocross in Manchester CT Results

09/21/2013 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,,Expo Wheelmen
2,35613,Matthew,Timmerman,Fulton,NY,,Cannondale
3,163893,Timothy,Ratta,Guilford,CT,,Expo Wheelmen
4,226301,Austin,Vincent,Simsbury,CT,,RACE CF | racecf.org @racecf
5,312684,Jesse,Quagliaroli,Tolland,CT,,Expowheelmen
6,245578,Sam,Dodge,New Milford,CT,,Stage 1 / FusionTHINK

09/21/2013 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,324758,Cassandra,Maximenko,Watertown,CT,,Rare Vos Racing/Van Dessel
2,285193,Elizabeth,Lukowski,Albany,NY,,nycross.com p/b VOMax
3,311059,Vickie,Monahan,Wethersfield,CT,,Rare Vos Racing/Van Dessel
4,261368,Elizabeth,Allen,Danielson,CT,,Danielson Adventure Sports
5,273645,Kathryn,Steudel,Madison,WI,,Team Pegasus
6,333286,Melissa,Lafleur,West Warwick,RI,,BONK! Support
7,3174,Kirsten,Begg-Swider,Danbury,CT,,Blue Steel Cyclery
8,98565,Tara,Parsons,New York,NY,,CRCA/Amrita

09/21/2013 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,401040,Sheridan,Bauman,Westbrook,CT,,Central Wheel
2,360699,Tracy,Gustafson,Dayville,CT,,Danielson Adventure Sports
3,302668,Amanda,Bedard,Canton,CT,,Cycling Concepts Racing Team
4,346122,Milica,Wren,Boston,MA,,STAMPEDE!
5,278614,Heidi,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport
6,142253,Kelli,Montgomery,Wallingford,CT,,Stage 1 / fusionTHINK
7,0,Jane,SheridanRossi,,,,
8,415420,Ginger,Jenne,W Hartford,CT,,
9,415238,Alicia,Echevarria,Coventry,CT,,Unattached
10,388861,Rachel,Horwitz,Falmouth,MA,,Cape Cod Racing / C4
11,409797,Karen,Lynn,South Hadley,MA,,Sip
12,368952,Carolyn,McCann,Indianapolis,IN,,
13,295289,Nicole,Hildebrand,Ellington,CT,,Aetna
14,329258,Lucia,Deng,Bronx,NY,,CRCA/Rockstar Games/Signature Cycles
15,343310,Lynn,Cochrane,Ivoryton,CT,,Cycling Concepts Racing Team
16,257246,stephanie,busloff,New York,NY,,CRCA/Rockstar Games/Signature Cycles

09/21/2013 Cyclo-cross  Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,50381,Robert,Stine,Merchantville,NJ,,Ness Team New England
2,50748,Christopher,Peck,Los Gatos,CA,,BikeReg.com/Cannondale
3,310429,Josh,Egan,Rocky Hill,CT,,Createx-Benidorm
4,12764,Graham,Garber,Rumford,RI,,Team ERRACE p/b Central Wheel
5,252075,Ryan,Heerschap,Denville,NJ,,Cycle Craft/Bulldogs
6,125555,Keith,Gauvin,Ellington,CT,,Expo Wheelmen
7,303180,Brian,Quinn,Ridgewood,NY,,Cicli Devotion
8,24085,Laurence,Merling,Guilford,CT,,Expo Wheelmen
9,54411,jeremy,brazeal,Manchester,CT,,CompEdge Cycling
10,30703,Arthur,Roti,Granby,CT,,Horst Engineering Masters Cycling Team
11,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
12,64414,Keith,Burgoyne,Amherst,MA,,BikeReg.com/Laughing Dog Bicycles
13,361211,David,Thompson,New Canaan,CT,,Cycle-Smart
14,21373,Scott,Livingston,Bolton,CT,,Horst Engineering Cycling Team
15,220897,David,Anderson,Madison,CT,,
16,394051,Stephen,Gibertoni,Cheshire,CT,,Cheshire Cycle Racing
17,77290,Trent,Sullivan,Glastonbury,CT,,CVC/Suburban Subaru
18,2577,Scott,Barger,Marina Del Rey,CA,,Athen Velo
19,170208,Joseph,Tindal,Coventry,CT,,Expo Wheelmen

09/21/2013 Cyclo-cross  Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,9762,Matthew,Domnarski,Ware,MA,,Horst Engineering Masters Cycling Team
2,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
3,282269,jonathan,tarbox,Manchester,CT,,Expo Wheelmen
4,20786,Richard,Legault,Sterling,CT,,NESS Team New England
5,59437,Michael,Ward,Pittsfield,MA,,BCA/Tosk Chiropractic
6,70131,Geoffrey,House,Great Barrington,MA,,Northampton Cycling Club
7,26970,Christopher,Owen,Leverett,MA,,
8,2049,Bryan,Atwood,Litchfield,CT,,Team Edge
9,45369,Dave,Geissert,Columbia,CT,,Tolland Bike / NERAC Earth
10,348614,Richard,Pirro,Norfolk,MA,,NESS Team New England
11,16542,Todd,Holland,Amherst,MA,,Northampton Cycling Club
12,97755,Bo,Fuller,North Kingstown,RI,,NBX/Narragansett Beer/Apex
13,39456,Guy,Zerega,Wakefield,RI,,Cox/WE Stedman Cycling Team
14,12162,Daniel,Fox,Wilton,CT,,Corner Cycle
15,5093,Joel,Brown,Saunderstown,RI,,Cox/W.E. Stedman Cycling
16,87557,Gerry,Lafleur,Enfield,CT,,Family Bike
17,199246,Giulia,Righi,Rumford,RI,,Rare Vos
18,27962,Frank,Petty,Newport,RI,,Union Velo/ Canfield Brothers Racing
