Fast Friday #1 at MTV in Indianapolis IN Results

05/30/2014 Miss and Out Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,,
2,207324,Alex,Wieseler,Nashville,TN,,Texas Roadhouse Cycling Team
3,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
4,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
5,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing - Soma Coffee
6,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
7,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
8,279554,Christopher,West,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
9,296792,Luke,Mullis,Rochester Hills,MI,,Wolverine Sports Club
10,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
11,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL-ABG-GIANT
12,239173,Matt,Jones,Indianapolis,IN,,Pista Elite
13,265399,John,Cline,San Francisco,CA,,PSIMET Racing

05/30/2014 Miss and Out Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,BISSELL-ABG-GIANT
2,315756,John,Schmitz,Speedway,IN,,Team Indiebike p/b Angie's List
3,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
4,265399,John,Cline,San Francisco,CA,,PSIMET Racing
5,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club
6,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
7,47277,Mike,Lantz,Grandview ,MO,,
8,170532,Jason,Romain,Windermere,FL,,Pista Elite
9,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
10,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team
11,199652,Joe,Webster,Indianapolis,IN,,ICC BISSELL-ABG-GIANT

05/30/2014 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203834,Jason,Fowler,Indianapolis,IN,,BISSELL-ABG-GIANT
2,408204,Kyle,Knight,Mccordsville,IN,,
3,59282,John,Bott,Carmel,IN,,T3 Cycling Team
4,371873,Christopher,Pilipiszyn,Bloomington,IN,,
5,286228,Chistopher,Jones,Indianapolis,IN,,Speedway Wheelmen

05/30/2014 Miss and Out Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
2,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen
3,332210,Thomas,Walsh,Indianapolis,IN,,
4,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Coffee
5,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
6,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike p/b Angie's List
7,318688,Thomas,Revard,Carmel,IN,,
8,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team

05/30/2014 Miss and Out Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University Cycling Team
2,296790,Danielle,Mullis,Rochester,MI,,West Michigan Coast Riders
3,190874,Elizabeth,Engwis,Indianapolis,IN,,Pista Elite
4,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
5,278382,Rebecca,Zink,Indianapolis,IN,,A Cycling Team

05/30/2014 Points Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,,
2,207324,Alex,Wieseler,Nashville,TN,,Texas Roadhouse Cycling Team
3,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
4,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL-ABG-GIANT
5,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
6,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
7,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing - Soma Coffee
8,296792,Luke,Mullis,Rochester Hills,MI,,Wolverine Sports Club
9,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,BISSELL-ABG-GIANT
10,279554,Christopher,West,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
11,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
12,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
13,47277,Mike,Lantz,Grandview ,MO,,
14,265399,John,Cline,San Francisco,CA,,PSIMET Racing
15,170532,Jason,Romain,Windermere,FL,,Pista Elite
DNS,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge

05/30/2014 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203834,Jason,Fowler,Indianapolis,IN,,BISSELL-ABG-GIANT
2,59282,John,Bott,Carmel,IN,,T3 Cycling Team
3,408204,Kyle,Knight,Mccordsville,IN,,
4,371873,Christopher,Pilipiszyn,Bloomington,IN,,
5,286228,Chistopher,Jones,Indianapolis,IN,,Speedway Wheelmen

05/30/2014 Points Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
2,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club
3,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen
4,318688,Thomas,Revard,Carmel,IN,,
5,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
6,332210,Thomas,Walsh,Indianapolis,IN,,
7,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike p/b Angie's List
8,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Coffee
DNF,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team

05/30/2014 Points Race Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,,West Michigan Coast Riders
2,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University Cycling Team
3,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
4,190874,Elizabeth,Engwis,Indianapolis,IN,,Pista Elite
5,278382,Rebecca,Zink,Indianapolis,IN,,A Cycling Team

05/30/2014 Scratch Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL-ABG-GIANT
2,224589,Colton,Barrett,Indianapolis,IN,,
3,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
4,337314,Timothy,Nixon,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
5,207324,Alex,Wieseler,Nashville,TN,,Texas Roadhouse Cycling Team
6,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
7,265399,John,Cline,San Francisco,CA,,PSIMET Racing
8,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing - Soma Coffee
9,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
10,279554,Christopher,West,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
11,296792,Luke,Mullis,Rochester Hills,MI,,Wolverine Sports Club
12,239173,Matt,Jones,Indianapolis,IN,,Pista Elite
13,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
14,170532,Jason,Romain,Windermere,FL,,Pista Elite

