NCCX Race #7 in Durham NC Results

11/14/2015 Cyclo-cross Men Pro/Cat 1/2 13-99
26,489398,Charlie,Drummond,Charlotte,NC,,Vogelzang Velo Club
27,394676,Max,Kolisch,Miami,FL,,
28,252386,William,Langston,Chapel Hill,NC,,Triangle Velo
29,368087,Richard,Brandon,Hillsborough,NC,,Rogue Velo Racing
30,493115,Anthony,Pergolotti,Carrboro,NC,,
31,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
32,323650,daniel,mcveigh,Raleigh ,NC,,
33,293783,Miles,Camp,Raleigh,NC,,
34,200573,Andrew,Norman,Carrboro ,NC,,
35,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists
36,443466,Ryan,Garland,Morganton,NC,,Evolution Jr. Devo Team
37,448669,Alex,Laifer,New Preston Marble Dale,CT,,
38,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
39,0,Unknown,Rider,,,,
40,260018,Jeffrey,Brown,Chapel Hill,NC,,Joes Bike Shop Racing Team
41,412066,Michael,Carbaugh,Carrboro,NC,,Tri-Cyclists BRC
42,0,Tyler,Roach,,,,
43,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
44,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
45,431397,Daniel,Dziuban,Greensboro,NC,,
46,431253,Gustavo,Marin,Clayton,NC,,
47,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
48,432215,Phillip,Giampapa,Brunswick,OH,,US Military Endurance Sports
49,400568,Peter,Conaty,Sanford,NC,,
50,488588,jeffrey,yuricek,Carrboro,NC,,
51,449394,Brian,Ezzelle,Richmond,VA,,
52,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation Cycling
53,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling
54,488600,Robby,Knapp,Raleigh,NC,,
55,487052,Evan,Levine,Durham,NC,,
56,423565,Charlton,Stainback,Durham,NC,,
57,492817,Janis,Braslins,Wake Forest,NC,,
58,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling
59,189429,Chris,Eckert,Raleigh,NC,,
60,276828,Michael,Quinn,Charlotte,NC,,
61,480808,Chris,Murray,Raleigh,NC,,
62,489853,Matthew,Goodrich,Southern Pines,NC,,
63,489174,Neal,Saxon,Hillsbrough,NC,,
DNF,425049,Nicholas,Able,Huntersville,NC,,Race City Cycling
DNF,487783,Chuck,Fleming,Durham,NC,,
DNF,493229,Dan,Girouard,Cary,NC,,
DNF,185058,Alexander,Granick,Raleigh,NC,,
DNF,290398,Steve,Leonard,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
DNF,253794,Scott,Gerstl,Boston,MA,,
DNF,413393,Charles,Shuford,Hickory,NC,,Appalachian State University

11/14/2015 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,487685,Jeff,martin,Boone,NC,,
2,66729,Lee,Reavis,Winston Salem,NC,,Hearts Racing Club
3,419399,Brian,Funk,Knightdale,NC,,Gyros Cycling Club
4,195673,John,Taylor,Lewisville,NC,,Cycletherapy
5,266257,Eric,Jacobsson,Cary,NC,,Capital Cycling Club
6,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
7,325702,shannon,scott,Jamestown  ,NC,,Revolting Cogs
8,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
9,439411,Douglas,Miller,Winston-salem,NC,,
10,290398,Steve,Leonard,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
11,331132,Don,Rose,Chapel Hill ,NC,,HammerCross
12,374171,Alan,Bengtson,Winston-salem,NC,,
13,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
14,249892,Jim,Siemens,Asheville,NC,,Downtown Asheville Racing Club (DARC)
15,439777,Bryan,Hoffman,Raleigh,NC,,Oak City Cycling Project Race Team
16,184573,Rob,Morgan,Huntersville,NC,,Epoch Performance Therapy
17,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo Club
18,489152,Douglas,Cowell,Pittsboro,NC,,
19,239402,Scott,Hammontree,Lake Wylie,SC,,Vogelzang Velo Club
20,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
21,368639,Brian,Taylor,Durham,NC,,
22,417143,David,Brendle,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
23,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
24,489394,David,Kim,Durham,NC,,
25,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
26,254220,Gary,Sterner,Garner,NC,,Hup United
27,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
28,416568,Michael,OBrien,Kernersville,NC,,Mock Orange Bikes
29,493243,Jason,Klaitman,Chapel Hill,NC,,
30,47538,Stephen,Knight,Apex,NC,,Constellation Cycling
31,288581,Brian,Nunn,Florence,SC,,Hincapie Cycling
32,420233,Jason,Pendse,Raleigh,NC,,
33,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
34,329436,Steve,Bevington,Chapel Hill,NC,,
35,210812,John,Gillan,Raleigh,NC,,Capital Cycling Club
36,387445,David,Brumfield,Boone,NC,,Boone Velo
37,443497,Joel,White,Cary,NC,,HammerCross
38,362092,Christopher,Mumford,Chapel Hill,NC,,HammerCross
39,302808,Louis,Almekinders,Chapel Hill,NC,,
40,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
41,255175,Jim,Finger,Carthage,NC,,Rome Velo
42,189429,Chris,Eckert,Raleigh,NC,,
43,0,Jeff,Wells,,,,
44,146442,Philip,Amalong,Chapel Hill,NC,,Constellation Cycling
45,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo Team
46,480808,Chris,Murray,Raleigh,NC,,
47,217072,Mike,Thomas,Fayetteville,NC,,Cross Creek Cycling Club-C4
48,333324,Paul,McKeithan,Cary,NC,,Evolution Jr. Devo Team
49,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
50,449394,Brian,Ezzelle,Richmond,VA,,
DNS,486399,Richard,Chludzinski,Garner,NC,,Team Endurance 360
DNS,457963,Rockland,Draper,Farmington,UT,,Team Endurance 360
DNS,289174,Burke,Hutcheson,Durham,NC,,
DNS,205839,David,Pressley,Cary,NC,,Storm Racing Team
DNF,133523,Gaspar,DiGiovanna,Summerfield,NC,,Clemmons Bicycle Racing
DNF,487783,Chuck,Fleming,Durham,NC,,
DNF,366214,Jay,Forgione,Davidson,NC,,

11/14/2015 Cyclo-cross Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,38071,Joshua,Whitmore,Fairview,NC,,Globalbike Racing
2,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
3,178827,Todd,Hunter,Cary,NC,,Wenzel Coaching Junior Development Team
4,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth Racing
5,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
6,361447,Jason,Biggs,Cary,NC,,
7,270019,Robb,Peterson,Mount Airy,NC,,
8,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy
9,113325,Jason,Morgan,Flat Rock,NC,,Crosstown Velo
10,392927,BC,Roberts,Charlotte,NC,,
11,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
12,324896,Cecilio,Cruz,Lenoir,NC,,
13,151753,Charlie (Jimmy),Bruner,Cary,NC,,North Carolina Cyclocross
14,302938,Brett,Rumble,Charlotte,NC,,The Spirited Cyclist Cycling Club
15,72754,John,Weigel,Greensboro,NC,,Greensboro Velo Club
16,179788,Timothy,Hall,Beech Mountain,NC,,Lees-McRae College
17,253404,Geoffrey,Siepker,Great Lakes,IL,,Cycle-Smart Inc.
18,167004,Andrew,Oishi,Franklin,NC,,Champion System/DCX
19,75779,Philip,Kielty,Rougemont,NC,,Gyros Cycling Club
20,205601,Adam,Perez,Raleigh,NC,,Happy Tooth Racing
21,279600,David,Keesler,Charlotte,NC,,
22,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
23,455159,Paul,Francis,Durham,NC,,Tri-Cyclists BRC
24,271297,Michael,Tennyson,Winston Salem,NC,,
25,303865,John,Fowler,Mt. Pleasant,SC,,
26,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club
27,169336,Jason,Scislowicz,Raleigh,NC,,Revolution Cycle Sports
28,147072,Donnie,Kirkwood,Hendersonville,NC,,Crosstown Velo
29,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
30,179031,Emory,Ball,Raleigh,NC,,Cycle-Smart Inc.
31,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
32,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
33,193795,Michael,VandenHeuvel,Cary,NC,,Team Spoke Cycles p/b Carolina Ale House
34,364699,Dean,Sutton,Durham,NC,,Champion System/DCX
35,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
36,46583,Peter,Hymas,Durham,NC,,Nashbar Cycling Club
DNS,66359,Scott,Frederick,Raleigh,NC,,Constellation Cycling
DNF,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
DNF,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing

11/14/2015 Cyclo-cross Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,32470,Randy,Shields,Winston Salem,NC,,Hearts Racing Club
2,56193,Barney,Baxter,Raleigh,NC,,
3,376474,Randy,Miller,Lebanon,VA,,
4,242439,Patrick,Rimron,Winston Salem,NC,,Cycletherapy
5,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports
6,255077,Chris,St Peter,Penrose,NC,,
7,365071,David,Gerrer,Hendersonville,NC,,Crosstown Velo
8,161664,Mark,Jordan,Lexington,NC,,Cycletherapy
9,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
10,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Bikes
11,285930,Doug,Shaw,Hendersonville,NC,,Crosstown Velo
12,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
13,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
14,255899,Chuck,Gillis,Pittsboro,NC,,Nashbar Cycling Club
15,25620,Neil,Myers,Eutawville ,SC,,
16,264184,Kevin,SigRist,Raleigh,NC,,
17,253944,Ron,Swenson,Lenoir,NC,,
18,287369,Earl,Anderson,Winstonsalem,NC,,
19,35532,Todd,Thornton,Durham,NC,,Durham Cycles Club
20,32468,Kerry,Shields,Advance,NC,,Hearts Racing Club
21,103739,Steven,Baker,Raleigh,NC,,
22,46911,Chris,Knetsche,Concord,NC,,Masters Cycling Systems LLC.
DNS,14517,Jeffrey,Haase,Asheville,NC,,Asheville Bicycle Racing Club
DNF,349074,Louis,Moschetta,Clemmons,NC,,Cycletherapy
DNF,27256,David,Parker,Chapel Hill,NC,,Bicycle Heaven / PVA

11/14/2015 Cyclo-cross Men Cat 3 13-99
Place,License #,First,Last,City,State,Time,Team
1,91202,Ben,Brown,Wilmington,NC,,
2,403766,Christopher,Scallion,Durham,NC,,
3,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
4,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective
5,183169,Matthew,Sand,Asheville,NC,,BP cpa Cycling
6,70181,Joseph,Alachoyan,Asheville,NC,,BikeReg.com Cycling Club
7,367087,Jack,Perry,Banner Elk,NC,,
8,30035,Gary,Roach,Roanoke,VA,,
9,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing Asheville
10,213288,Bret,Pacheco,Arden,NC,,BP cpa Cycling
11,423626,Nolan,VanderZwaag,Holland,MI,,
12,219861,Thomas,Savage,Charlotte,NC,,
13,108872,Christian,Klender,Huntersville,NC,,The Spirited Cyclist Cycling Club
14,448618,Nathan,Lemons,Winston-salem,NC,,
15,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
16,272071,Henry,Davis,Athens,GA,,Wenzel Coaching Junior Development Team
17,251843,Kyle,McNamee,Asheville,NC,,
18,417176,Christopher,Ragland,Raleigh,NC,,Berger Hardware Bikes
19,417307,Andrew,Hillier,Charlotte,NC,,
20,368515,Daniel,Cox,Pleasant Garden,NC,,Greensboro Velo Club
21,373845,mansour,benkreira,Charlotte,NC,,Vogelzang Velo Club
22,431696,Mike,Tam,Charlotte,NC,,
23,278819,Aidan,Pounder,Cary,NC,,Asheville Youth Cycling Club
24,304488,Corbitt,Bourne,Fries,VA,,
25,308793,DEVIN,REAVIS,Elkin,NC,,Boone Area Cyclists
26,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
27,233189,William,McDaniel,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
28,121947,Kevin,Cooper,Greensboro,NC,,Revolting Cogs
29,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
30,455432,Colton,Spurlin,Mount Airy,NC,,
31,303079,Alastair,Pounder,Cary,NC,,Asheville Youth Cycling Club
32,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
33,330746,Michael,Unruh,Roseville,CA,,Atomic Cycles
34,399526,James,Edwards,Pfafftown,NC,,
35,406408,Westyn,Wilhelm,Norfolk,VA,,Celerity Cycling
36,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team
37,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo Team
38,86834,Doug,Brown,Raleigh,NC,,Berger Hardware Bikes
39,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
40,417501,Ryan,Farris,Morganton,NC,,Evolution Jr. Devo Team
41,386116,Jay,Womack,Boone,NC,,Boone Velo
42,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle Racing
43,370663,Tyler,Graf,Greensboro,NC,,
44,419926,Caleb,Smith,Marion,NC,,Asheville Youth Cycling Club
45,365062,Kyle,Johnston,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
46,36999,Kevin,Walker,Cary,NC,,Revolution Cycle Sports
46,284077,Forrest,Raynor,Raleigh,NC,,
DNS,306964,Michael,Mulvihill,Durham,NC,,
DNF,70290,Jonathan,Davis,Greensboro,NC,,The Generals
DNF,305493,Keith,Marek,Pisgah Forest,NC,,Speed Merchants
DNF,58098,Michael,McLamb,Chapel Hill,NC,,Tri-Cyclists BRC
DNF,148974,Geoffrey,Pendry,Hays,NC,,
DNF,184577,Dan,Snedecor,Arden,NC,,Velosports Racing Asheville
DNF,411542,Matt,Tubertini,Apex,NC,,Watchung Wheelmen

11/14/2015 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,,Appalachian State University
2,304239,Luke,Vrouwenvelder,Chapelhill,NC,,University of North Carolina at Chapel Hill
3,388411,Alex,Jerome,Pisgah Forest,NC,,Appalachian State University
4,247368,Lewis,Gaffney,Raleigh ,NC,,North Carolina State University at Raleigh
5,362159,Joshua,Cole,Asheville,NC,,Brevard College
6,371577,Trever,Kingsbury,Petoskey,MI,,Brevard College
7,443640,Matthew,Earman,Richmond,VA,,Virginia Commonwealth University
8,268347,Spencer,Lowden,Brevard,NC,,Brevard College
9,373246,Ray,Dangelmaier,Brighton,MI,,Brevard College
10,305207,Zachary,Lowden,Cary,NC,,Brevard College
11,256611,Michael,Koballa,Greensboro,NC,,University of North Carolina at Greensboro
12,328148,Luke,Woodard,Blacksburg,VA,,Virginia Polytechnic Unitversity
13,378092,Blake,Stephenson,Lees Summit,MO,,Brevard College
14,358665,Kevin,Hays,Washington,DC,,George Washington University
15,417906,Zack,Staniak,Milford,MI,,Brevard College
16,281816,Dylan,Knutson,Advance,NC,,Wake Forest University
17,435252,Ethan,Ley,Madison,WI,,North Carolina State University at Raleigh
18,354786,Dylan,Lawson,Fayetteville,NC,,North Carolina State University at Raleigh
19,359308,Richard,OBriant,Fuquay Varina,NC,,North Carolina State University at Raleigh
20,263165,Kaleb,Naegeli,Durham,NC,,Duke University
21,282339,Larry,Gibson,Reidsville,NC,,University of North Carolina at Greensboro
22,425325,Andrew,Dietz,Greensboro,NC,,University of North Carolina at Greensboro
DNF,340986,George,Garvick,New Bern,NC,,Appalachian State University
DNF,290398,Steve,Leonard,Raleigh,NC,,

11/14/2015 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,486498,Jordan,Bouldin,Boone,NC,,Appalachian State University
2,448841,Jacob,Richard,Gastonia,NC,,Appalachian State University
3,459348,Andrew,Larsen,Winston-salem ,NC,,Wake Forest University
4,422445,Tyler,Ramer,Winston Salem,NC,,University of North Carolina at Chapel Hill
5,394676,Max,Kolisch,Miami,FL,,University of North Carolina Wilmington
6,399526,James,Edwards,Pfafftown,NC,,North Carolina State University at Raleigh
7,448894,Sean,Murphy,Raleigh,NC,,North Carolina State University at Raleigh
8,455272,Ryan,Chet,Zirconia,NC,,Appalachian State University
9,487174,Eric,Domonell,Raleigh,NC,,North Carolina State University at Raleigh
10,388384,Jake,Tennyson,Raleigh,NC,,North Carolina State University at Raleigh
11,314608,Stephon,Beaufort,Charlotte,NC,,North Carolina State University at Raleigh
12,454301,Sean,Malloy,Blacksburg,VA,,Virginia Polytechnic University
DNF,413393,Charles,Shuford,Hickory,NC,,Appalachian State University
DNF,487898,Garrett,Clark,Charlotte,NC,,Appalachian State University

11/14/2015 Cyclo-cross Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,486748,Matthew,Jones,South Dartmouth,MA,,Appalachian State University
2,488599,Richard,Cato,Raleigh,NC,,North Carolina State University at Raleigh
3,448669,Alex,Laifer,New Preston Marble Dale,CT,,Brevard College
4,456992,Brandon,GehinScott,Raleigh,NC,,North Carolina State University at Raleigh

11/14/2015 Cyclo-cross Women Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,Shields,Advance,NC,,Hearts Racing Club
2,385760,Carla,Williams,Roanoke,VA,,
3,220876,Katherine,Shields,Advance,NC,,Hearts Racing Club
4,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Women's Racing
5,272896,Cinthia,Lehner,Greer,SC,,
6,319226,Emma,Klingaman,Idyllwild,CA,,Lees-McRae College
7,428667,Andrea,Lesondak,Chapel Hill,NC,,
8,358133,Laura,Rice,Hendersonville,NC,,Pure Velo Racing
9,260140,Kimberley,Johnson,Chapel Hill,NC,,
10,189097,Deb Sweeney,Whitmore,Fairview,NC,,Globalbike Racing
11,390826,Skylar,Bovine,Gibsonville,NC,,Revolting Cogs
12,220598,Philicia,Marion,Mount Airy,NC,,
13,294443,Chris,Tommerdahl,Chapel Hill,NC,,Happy Tooth Women's Racing
14,402924,Jessica,Winebrenner,Raleigh,NC,,Oak City Cycling Project Race Team
15,103224,Patty,Shoaf,Durham,NC,,HammerCross
16,250296,Tracie,Walker,Cary,NC,,SpokesWomen Syndicate Inc.
17,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Charm City Cycling LLC
18,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo Team

11/14/2015 Cyclo-cross Women Cat 2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
2,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
3,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo Team
4,456324,Greta,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
5,454227,Michelle,Horvath,Greensboro,NC,,The Generals
6,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross

11/14/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,370053,Nichole,Christiani,Asheville,NC,,Pure Velo Racing
2,413796,Keren,Bennett,Lenoir,NC,,Evolution Jr. Devo Team
3,390370,Katherine,Arensman,Rutherford College,NC,,
4,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle Racing
5,335006,Emma,Caughlin,Raleigh,NC,,
6,480259,Chloe,Holzapfel,Cary,NC,,
7,458325,Emily,Graff,Lillington,NC,,
8,440152,Michelle,Wood,Birmingham,AL,,
9,307464,Allie,Wetzel,Raleigh,NC,,SpokesWomen Syndicate Inc.
10,326168,Sequoya,Moore,Asheville,NC,,Pure Velo Racing
11,390255,Brett,Meager,Durham,NC,,
12,488817,susan,pendse,Raleigh,NC,,
13,489751,Joelle,Permutt,Chapel Hill,NC,,HammerCross
DNF,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,Tri-Cyclists BRC
DNF,428156,Elise,Tubertini,Apex,NC,,
DNF,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr. Devo Team

11/14/2015 Cyclo-cross Women Cat 4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,422565,Teresa,Brusadin,Fuquay Varina,NC,,
2,439095,Cyndi,Pittman,Horse Shoe,NC,,
3,493256,maryanne,lutz,Morrisville,NC,,
4,493262,colleen,pirozzi,Cary,NC,,

11/14/2015 Cyclo-cross Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,Shields,Advance,NC,,University of North Carolina at Greensboro
2,220876,Katherine,Shields,Advance,NC,,Wake Forest University
3,456321,Christina,Knopf,Radford,VA,,Virginia Polytechnic University
DNF,122752,Kimberly,Flynn,Boone,NC,,University of North Carolina at Greensboro

11/14/2015 Cyclo-cross Women Collegiate B/c
Place,License #,First,Last,City,State,Time,Team
1,409793,Annie,Pharr,Tuxedo,NC,,Appalachian State University
2,391052,Jessica,Thompson,Chapel Hill,NC,,University of North Carolina at Chapel Hill
3,387939,Jill,Caputi,Clemmons,NC,,University of North Carolina at Chapel Hill
4,493225,Rachel,Sledge,Swannanoa,NC,,Warren Wilson College

11/14/2015 Cyclo-cross Mixed Cat 4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
2,455500,William,Stanford,Cary,NC,,Evolution Jr. Devo Team
3,407146,CJ,Burford,Walkertown,NC,,
4,438195,Cole,Woodson,Pisgah Forest,NC,,
5,392013,William,Fowler,Mount Pleasant,SC,,
6,489355,Corban,Burford,Walkertown,NC,,Evolution Jr. Devo Team
7,421149,Eli,Mumford,Chapel Hill,NC,,HammerCross
8,0,Casey,Satterfield,,,,
9,489442,Nathan,Arensman,Rutherford College,NC,,Evolution Jr. Devo Team
10,489237,Asher,Strauss,Chapel Hill,NC,,HammerCross
11,434851,Anne,Amalong,Chapel Hill,NC,,Constellation Cycling
12,486486,Elijah,Halligan,Durhamdurham,NC,,
13,0,Seth,Hurley,,,,
14,488473,Bodhi,Hriciga,Chapel Hill,NC,,HammerCross
15,493797,Gavin,Bickerstaffe,Wake Forest,NC,,
16,492835,Jonah,Watt,Durham,NC,,Durham Cycles Club
17,488396,Aidan,Leggatt,Chapel Hill,NC,,HammerCross
18,489215,Gavin,Clark,Chapel Hill,NC,,HammerCross
19,486489,Michaela,Foster,Durham,NC,,
20,0,Josh,Skolozynski,,,,
21,0,Emma,Martin,,,,
22,0,Tyler,Skolozynski,,,,
DNS,458254,Ellen,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
DNS,489752,Alexi,Mumford,Chapel Hill,NC,,HammerCross

11/14/2015 Cyclo-cross Mixed Cat 3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo Team
2,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation Cycling
3,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
4,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo Team
5,352258,Christopher,Grice,Asheville,NC,,
