SERC #7 in Macon GA Results

06/25/2006 Cross Country Men X Junior 11*18
Place,License #,First,Last,City,State,Time,Team
1,185995,Martin,Cox,Gainesville,FL,,
2,207780,Charlie,Bennett,Dacula,GA,,
3,175816,Ethan,Quehl,Loganville,GA,,

06/25/2006 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,235910,Cory,Rimmer,Friendsville,TN,,
2,200674,Luke,Whitaker,Madisonville,TN,,
3,247195,Luke,Bryan,Barnesville,GA,,
4,243782,Justin,Souther,Flowery Branch,GA,,
5,217969,Axel,Smith,Gainesville,GA,,
DNF,192075,Kyle,Hodges,Signal Mountain,TN,,

06/25/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,
2,237603,Ryan,Puckett,Boone,NC,,
3,246061,James,DuBose,Lexington,SC,,
4,218915,Osias,Lozano,Ocoee,FL,,
5,238420,Marcus,Seymour,Gainesville,GA,,
6,245888,Cesar,Jerez,Canton,GA,,
7,0,BRADLEY,DAVIS,,,,
8,231354,Joel,Marshall,Knoxville,TN,,
9,0,BRETT,MILLER,,,,
10,0,MATTHEW,ELLETT,,,,
11,0,CHRIS,COREN,,,,
12,218784,Joseph,Dabbs,Homewood ,AL,,
13,0,GREG,RODRIGUEZ,,,,
14,0,YONI,POLLAK,,,,
15,0,GREG,DOUGHERTY,,,,
16,0,HENDRIK,BRUTAERT,,,,
17,92477,James,Moorhead,Chicago,IL,,
18,209724,Theral,Mackey,San Mateo,CA,,
19,225697,Phillip,Gilbert,Cartersville,GA,,
20,242647,Joseph,Grimes,Asheville,NC,,
21,0,STEPHEN,BENSON,,,,
22,237659,Chris,Deyton,Flowery Branch,GA,,
23,122160,Adam,Jones,Wilmington,NC,,
DNF,0,THOMAS,WILLETTS,,,,
DNF,187363,Joseph,Irwin,Micanopy,FL,,
DNF,242505,Scott,Abston,Rome,GA,,
DNF,0,VICTOR,RENTERIA-VELDEZ,,,,
DNF,179120,Ryan,Fisher,Cleveland,OH,,

06/25/2006 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,55760,Craig,Bailey,Gainesville,GA,,
2,0,JOSHUA,HENNESSEY,,,,
3,241319,Bill,Riddle,Leesburg,GA,,
4,200471,M Jason,Brosche,Clermont,GA,,
5,0,CHAD,LOSSIAH,,,,
6,107397,Andrew,Christman,Athens,GA,,
7,240026,Mark,Schroeder,Winterville,GA,,
8,204239,Mike,Smith,Atlanta,GA,,
9,245886,Jeffrey,Haire,Leesburg,GA,,

06/25/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,245885,Bruce,Gann,Smyrna,GA,,
2,0,CRISPIN,DEL NERO,,,,
3,78135,Jason,Pruitt,Griffin,GA,,
4,238849,Tadd,Peck,Oakwood,GA,,
5,55653,Chad,Edwards,Cumming,GA,,
6,220825,Eddie,Wimberly,Macon,GA,,
7,243007,Jason,Murrell,Ocoee,TN,,
8,0,JIMMY,POSS,,,,
9,243343,Jose,Mendez,Columbus,GA,,
10,0,THOMAS,YOUNG,,,,
11,209380,Todd,Hatfield,Jacksonville,FL,,
12,230587,Brian,DeLoughy,Marietta,GA,,
13,121831,Ross ( Marty ),Mitchell,Weaver,AL,,
14,239108,Michael,Kolczak,Timnath,CO,,
15,138272,Kevin,Taylor,Limestone,TN,,
16,210396,Paul,Hein,Salem,AL,,
17,218637,Daniel,Parrish,Pavo,GA,,
18,210395,Grant,Blankenship,Macon,GA,,
19,203679,Corey,Bobo,Canton,GA,,
20,148961,Josh,Vandall,Atlanta,GA,,
21,244550,Todd,Fisher,Suwanee,GA,,
22,0,SHANE,SHARP,,,,
23,213220,Thomas,Armes,Norcross,GA,,
24,230790,Lee,Sebastian,Marietta,GA,,
25,44170,Dean,Thornton,Kathleen,GA,,
DNF,0,LADON,MCPHERSON,,,,
DNF,242389,Chip,Purcell,Chattanooga,TN,,
DNF,0,CHANDLER,MACK,,,,

06/25/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33326,Torre,Smitherman,Atlanta,GA,,
2,0,CRAIG,GEIGER,,,,
3,0,DOUGLAS,MATTHEWS,,,,
4,173319,Tony,Esposito,Anniston,AL,,
5,185354,Mike,Stabler,Gainesville,GA,,
6,223004,Asa,Marshall,Macon,GA,,
7,0,HARVEY,WITT,,,,
8,152250,Robert,Whitaker,Madisonville,TN,,
9,169278,David,Uhlman,Canton,GA,,
10,203552,Donald,Bill,Miamisburg,OH,,
11,238363,Scott,Grissom,Tullahoma,TN,,
12,0,ROGER,DUNN,,,,
13,0,JEFF,DUCKWORTH,,,,
14,207350,Richard,Smith,Gainesville,GA,,
15,219785,Duane,Leach,Columbia,TN,,
16,173103,Jeff,Bostic,Bessemer,AL,,
17,243282,Tim,Cheek,Woodstock,GA,,
18,112145,Mark,Fasczewski,Boone,NC,,
19,176827,David,Parrett,Macon,GA,,
20,0,ROBERT,PRESS,,,,
21,0,STUART,RACKLEY,,,,
22,168994,Clifton (Cliff),Murrell,Silverthorne,CO,,
23,0,PETE,GOLDEN,,,,
24,0,SHAWN,WINSOR,,,,
DNF,210391,Bobby,Thrash,Braselton,GA,,
DNF,0,BRANDON,TAYLOR,,,,
DNF,14674,Jay,Halgat,Monroe,GA,,
DNF,173085,Edward,Hamilton,Montgomery,AL,,
DNF,224463,Mark,Duffus,Perry,GA,,
DNF,207015,Jeffrey,Kennedy,Breckenridge,CO,,
DNF,209669,Jim,Bailey,Covington,GA,,
DNF,203619,William,Feier,Canton,GA,,

06/25/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,179899,Stanley,Wills,Brush Creek,TN,,
2,139966,Douglas,Stein,Fernandina Beach,FL,,
3,238007,William,Whidden,Gainesville,GA,,
4,0,TONY,LIVINGSTON,,,,
