Riverbend Criterium and State Criteriu in Chattanooga TN Results

06/14/2009 Criterium Men Men Pro/1
32,269901,Dwight,smith,Church Hill,TN,,Tri Cities Road Club
33,66503,Gregory,Palevo,Clarksville,TN,,Tennessee Wheelmen Association
34,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
35,263561,Derek,Hurst,White Pine,TN,,Tristar Cycling Team
36,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
37,193731,Stephen,Wiley,Buford,GA,,Cafe:ine/Syzygy Graphics
38,61732,Charles,Cerny,Knoxville,TN,,Southern Cycling Operations (SCO)
39,78492,Mike,Herring,Pelham,AL,,Cahaba Cycles
40,259185,Willie,Hamilton,Gate City,VA,,East TN Cycling
41,201701,Nathan,Newton,Hendersonville,TN,,Team Bikers Choice
42,271368,Dennis,Ley,Bristol,TN,,East TN Cycling
43,264294,Kurt,Phifer,Sparta,TN,,Cookeville Bicycles
44,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit Cycling

06/14/2009 Criterium Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,292049,Leslie,Lau,Birmingham,AL,,
2,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
3,227516,Jonathan,Crowson,Oak Ridge,TN,,Melting Pot
4,228174,Michael,Lackey,Hoover,AL,,Tria Market / DonohooAuto
5,64082,David Carl,Jones,Germantown,TN,,Memphis Velo- Smith & Nephew
6,245406,Alex,Parks,Lebanon,TN,,Tristar Cycling Team
7,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
8,242839,Huey,Mathews,Madison,AL,,TriStar Cycling Team
9,255721,Timo,Stark,Huntsville,AL,,Unattached
10,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile Racing
11,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo-Bianchi
12,35970,Foye,Troute,Hixson,TN,,Krystal Cycling Team
13,248155,C Bryant,Crabtree,Clarksville,TN,,Unattached
14,252290,Craig,Armstrong,Huntsville,AL,,Tria Market / DonohooAuto
15,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
16,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
17,178240,Dustin,Greer,Chapmansboro,TN,,
18,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
19,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar Cycling Team
20,138230,Alan,Shockley,Morristown,TN,,Hampton Trails
21,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com
22,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
23,272407,Timothy,Killelea,Chattanooga ,TN,,Tristar Cycling Team
24,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
25,38901,Peter,Woodrow,Signal Mountain,TN,,Krystal Cycling Team
26,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
27,72784,Douglas,Schneller,Dalton,GA,,Economy Honda Masters Team
28,137822,David,Courdin,Lookout Mountain,GA,,Pacesetter Steel Service p/b LITESPEED
29,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo- Smith & Nephew
30,221168,Chris,Stoll,Hendersonville,TN,,Team Gran Fondo-Bianchi
31,59273,Thomas,Knopp,Signal Mtn,TN,,Economy Honda Masters Team

06/14/2009 Criterium Men Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
2,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steel Service p/b LITESPEED
3,272426,Pat,Allison,Irondale,AL,,GS Montagna Rossa
4,56984,Richard,Heishman,Knoxville,TN,,Knox Velo Club
5,227370,Jeremy,Keller,Kingsport,TN,,East TN Cycling
6,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
7,159867,Travis,Werts,Brentwood,TN,,Krystal Cycling Team
8,73791,Jason,Jeansonne,Knoxville,TN,,Krystal Cycling Team
9,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
10,3720,Robert,Binkley,Chattanooga,TN,,Scenic City Velo
11,93595,Jason,Peters,Chattanooga,TN,,Krystal Cycling Team

06/14/2009 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
2,233535,Max,Gander,Nashville,TN,,Tristar Cycling Team
3,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
4,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
5,288387,ShelbyRay,Meyer,Bristol,TN,,East TN Junior Cycling
6,0,Garrett,Smith,,,,East TN Junior Cycling

06/14/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,,East TN Junior Cycling
2,263561,Derek,Hurst,White Pine,TN,,Tristar Cycling Team
3,230419,Jason,Els,Ooltewah,TN,,Scenic City Velo
4,292347,Keven,Trinkle,Bristol,TN,,East TN Junior Cycling

06/14/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,223542,Aubrey,Moore,Nashville,TN,,Hincapie Development team
2,245406,Alex,Parks,Lebanon,TN,,Tristar Cycling Team
3,242839,Huey,Mathews,Madison,AL,,TriStar Cycling Team
4,272407,Timothy,Killelea,Chattanooga ,TN,,Tristar Cycling Team
5,288392,Zach,Maness,Kingsport,TN,,East TN Junior Cycling
6,296838,Zachary,Hoover,Chattanooga,TN,,Krystal / SCV

06/14/2009 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steel Service p/b LITESPEED
2,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis.com p/b United health Care
3,161927,J Thomas,Smith,Etowah,NC,,Unattached
4,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development team
5,212325,Jason,Tatum,Nashville,TN,,Tristar Cycling Team
6,159867,Travis,Werts,Brentwood,TN,,Krystal Cycling Team
7,243574,Wes,Douglas,Harrisonburg,VA,,Birmingham Velo
8,140396,Jon,McLaughlin,Cleveland,TN,,Krystal Cycling Team
9,10137,Joseph,Duhon,Florence,AL,,Antarus / SCCC
10,243955,Jacob,Tubbs,Homewood,AL,,Tria Market / DonohooAuto
11,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
12,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club
13,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar Cycling Team

06/14/2009 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,45105,Kent,Bostick,Knoxville,TN,,Amgen/Giant Masters
2,6251,Steven,Carrell,Norcross,GA,,Texas Roadhouse Cycling Team
3,2216,Steven,Bacon,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,233845,Timothy,Valentine,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile Racing
6,56984,Richard,Heishman,Knoxville,TN,,Knox Velo Club
7,77812,Richard,Freeman,Fayetteville,TN,,SVMIC Cycling
8,252290,Craig,Armstrong,Huntsville,AL,,Tria Market / DonohooAuto
9,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
10,60179,Steven,Lewis,Chattanooga,TN,,Economy Honda Masters Team
11,95775,Greg,Casteel,Greenback,TN,,Melting Pot
12,197945,Riccardo,Cannone,Nashville,TN,,Tristar Cycling Team
13,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo-Bianchi
14,78492,Mike,Herring,Pelham,AL,,Cahaba Cycles
15,221168,Chris,Stoll,Hendersonville,TN,,Team Gran Fondo-Bianchi

06/14/2009 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
2,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
3,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
4,178846,Daniel,Shiels,Huntersville,NC,,Flight Club
5,48796,Buddy,Stribling,Kingsport,TN,,Tri Cities Road Club
6,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
7,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
8,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
9,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
10,59739,Carl,Bowden,Gallatin,TN,,Acme MultiSports
11,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
12,147809,John,Wikle,Hixson,TN,,Krystal Cycling Team
13,258633,Michael,Searcy,Dandridge,TN,,Unattached

06/14/2009 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo/Bianchi
2,46705,S Durward,Higgins,Chattanooga,TN,,Krystal Cycling Team
3,70151,Ralph,Schmook,Evensville,TN,,Tri Cities Road Club

06/14/2009 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,293819,Parri,Gilbride,Nolensville,TN,,Team OS
2,293821,Lisa,Check,Murfreesboro,TN,,Team OS
3,291432,Laura,Reinert,Nashville,TN,,Team Harpeth Bicycles
4,293565,Crystal,Galloway,Chattanooga,TN,,Velo Vixens Cycling Club
5,271999,Valerie,Nagoshiner,Nashville,TN,,NashvilleCyclist.com
6,231335,Robyn,Wilham,Cleveland,TN,,Velo Vixens Cycling Club

06/14/2009 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
2,271340,Mary,Mayhew,Oak Ridge,TN,,Micro Metals/Bike Zoo/Sunspot
3,208174,Melissa,Petty,Knoxville,TN,,Giordana-Clif Bar Cycling Team
4,275395,Lisa,Starmer,Brentwood,TN,,NashvilleCyclist.com
5,276010,Katie,Curtis,Fairhope,AL,,Team MedPlan
6,131234,Rachel,Tatum,Nashville,TN,,Team MedPlan
7,239578,Amy,Gravlee,Birmingham,AL,,Team MedPlan / TriStar Cycling
8,242041,Beth,Travers,Nashville,TN,,Team MedPlan
9,106004,Stephanie,Bleecher,Franklin,TN,,Team MedPlan
10,225637,Olga,Weeks,Rock Hill,SC,,Vanderkitten Racing
11,173848,Laura,Devlin,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
12,222948,Allison,Greening,Tucson,AZ,,TriStar Cycling Team
13,258580,Ginger,Wade,Salem,VA,,Team MedPlan

06/13/2009 Criterium Men Men Pro/1
Place,License #,First,Last,City,State,Time,Team
1,0,Oneil,Samuals,,,,Myogenesis
2,45105,Kent,Bostick,Knoxville,TN,,Amgen/Giant Masters
3,146455,Bradley,Spears,Oak Ridge,TN,,Krystal Cycling Team
4,6251,Steven,Carrell,Norcross,GA,,Texas Roadhouse Cycling Team
5,24392,Gregory,Miller,Knoxville,TN,,Knox Velo Club
6,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo

06/13/2009 Criterium Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,295940,Derrick,Thomas,Knoxville,TN,,Unattached
2,0,Brian,Holmren,,,,
3,217286,John,Castleberry,Wildwood,GA,,Unattached
4,233809,Jeffrey,Marzolf,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,295872,Brent,Nowinski,Bloomington,IN,,Melting Pot
6,233862,Joseph,Davis,Chattanooga,TN,,Krystal Cycling Team
7,290326,rustin,webster,Huntsville,KY,,Bicycle Works
8,290395,Jeremy,Clark,Toney,AL,,Bicycle Works
9,270841,Tracy,Terpstra,Cleveland,TN,,Scenic City Velo
10,216263,Dale,Holsombeck,San Antonio,TX,,Bike Link Racing
11,295385,Jeff,Henson,Thompsons Station,TN,,Unattached
12,221844,Michael,Miller,Clarksville,TN,,Team Gran Fondo-Bianchi
13,0,Eric,Boarman,,,,Unattached
14,276670,Scott,Carmichael,Sparta,TN,,Tristar Cycling Team
15,292403,Eli,Wemyss,Cedar Hill,TN,,Unattached
16,295721,Clarence,Dobbs,Hixson,TN,,Unattached
17,0,David,Binkley,,,,
18,0,Chuck,Seymour,,,,

06/13/2009 Criterium Men Men Cat 4 (3/4)
Place,License #,First,Last,City,State,Time,Team
1,250841,Curt,Arthur,Memphis,TN,,Memphis Velo- Smith & Nephew
2,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo- Smith & Nephew
3,260415,Ken,Hovanes,Huntsville,AL,,Antarus/SCCC
4,61732,Charles,Cerny,Knoxville,TN,,Southern Cycling Operations (SCO)
5,226177,Matt,McAfee,Cleveland,TN,,Economy Honda Masters Team
6,141998,Bill,Andrews,Birmingham,AL,,GSMR

06/13/2009 Criterium Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220768,Philippe,Hanset,Knoxville,TN,,Southern Cycling Operations (SCO)
2,225636,Chris,Copeland,Memphis,TN,,Memphis Velo Smith & Nephew Cycling Club
3,266187,Ricky,Lack,Sparta,TN,,Upper Cumberland Wheelman
4,182406,Brian,Lord,Covington,GA,,Cafe:ine/Syzygy Graphics
5,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
6,222544,Robert,Seeley,Post Falls,ID,,Krystal Cycling Team
7,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,250841,Curt,Arthur,Memphis,TN,,Memphis Velo- Smith & Nephew
9,293838,Jackson,Reynolds,Mt. Juliet,TN,,Unattached
10,286270,Brian,Watson,Knoxville,TN,,Tomato Head / TVB
11,193731,Stephen,Wiley,Buford,GA,,Cafe:ine/Syzygy Graphics
12,254741,Tim,Moore,Collierville,TN,,Memphis Velo- Smith & Nephew
13,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo- Smith & Nephew
14,281176,Michael,Palevo,Gallatin,TN,,Team Bikers Choice
15,66503,Gregory,Palevo,Clarksville,TN,,Tennessee Wheelmen Association
16,141998,Bill,Andrews,Birmingham,AL,,GSMR
17,61732,Charles,Cerny,Knoxville,TN,,Southern Cycling Operations (SCO)

06/13/2009 Criterium Men Men Cat 3 (P123)
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,,

06/13/2009 Criterium Men Men Cat 3 (3/4)
Place,License #,First,Last,City,State,Time,Team
1,292049,Leslie,Lau,Birmingham,AL,,
2,73209,William,Frogge,Oakland,TN,,Memphis Velo- Smith & Nephew
3,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
4,50361,Joseph,Ruf,Harvest,AL,,Antarus/SCCC
5,272407,Timothy,Killelea,Chattanooga ,TN,,Tristar Cycling Team
6,140044,Sam,Linhoss,Chattanooga,TN,,Krystal Cycling Team
7,63026,Isaac,South,Sanford,NC,,Economy Honda Masters Team
8,72784,Douglas,Schneller,Dalton,GA,,Economy Honda Masters Team
9,60179,Steven,Lewis,Chattanooga,TN,,Economy Honda Masters Team
10,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo- Smith & Nephew

06/13/2009 Criterium Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,292049,Leslie,Lau,Birmingham,AL,,
2,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
3,64082,David Carl,Jones,Germantown,TN,,Memphis Velo- Smith & Nephew
4,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
5,275317,Chris,Allison,Birmingham,AL,,GS Montagna Rossa
6,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com
7,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo-Bianchi
8,35970,Foye,Troute,Hixson,TN,,Krystal Cycling Team
9,178240,Dustin,Greer,Chapmansboro,TN,,
10,140044,Sam,Linhoss,Chattanooga,TN,,Krystal Cycling Team
11,73209,William,Frogge,Oakland,TN,,Memphis Velo- Smith & Nephew
12,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo-Bianchi

06/13/2009 Criterium Men Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Unattached
2,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
3,3720,Robert,Binkley,Chattanooga,TN,,Scenic City Velo
4,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steel Service p/b LITESPEED
5,272426,Pat,Allison,Irondale,AL,,GS Montagna Rossa
6,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
7,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
8,159867,Travis,Werts,Brentwood,TN,,Krystal Cycling Team
9,144611,David,McNeal,North Hollywood,CA,,Blue Chip Racing
10,93595,Jason,Peters,Chattanooga,TN,,Krystal Cycling Team
11,141477,John,Hart,Murfreesboro,TN,,Krystal Cycling Team
12,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
13,73791,Jason,Jeansonne,Knoxville,TN,,Krystal Cycling Team

06/13/2009 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,East TN Junior Cycling
2,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
3,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
4,288387,ShelbyRay,Meyer,Bristol,TN,,East TN Junior Cycling

06/13/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,282547,Nathan,Spence,Auburn,AL,,Bicycle Works
2,263561,Derek,Hurst,White Pine,TN,,Tristar Cycling Team
3,292347,Keven,Trinkle,Bristol,TN,,East TN Junior Cycling

06/13/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,288392,Zach,Maness,Kingsport,TN,,East TN Junior Cycling

06/13/2009 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,212325,Jason,Tatum,Nashville,TN,,Tristar Cycling Team
2,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steel Service p/b LITESPEED
3,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
4,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
5,144611,David,McNeal,North Hollywood,CA,,Blue Chip Racing
6,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis.com p/b United health Care
7,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling

06/13/2009 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,77812,Richard,Freeman,Fayetteville,TN,,SVMIC Cycling
2,6251,Steven,Carrell,Norcross,GA,,Texas Roadhouse Cycling Team
3,2216,Steven,Bacon,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo/Bianchi
5,50361,Joseph,Ruf,Harvest,AL,,Antarus/SCCC
6,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
7,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
8,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo-Bianchi

06/13/2009 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
2,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
3,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
4,147809,John,Wikle,Hixson,TN,,Krystal Cycling Team

06/13/2009 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,Higgins,Chattanooga,TN,,Krystal Cycling Team

06/13/2009 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,291432,Laura,Reinert,Nashville,TN,,Team Harpeth Bicycles
2,0,Kimberly,Wiley,,,,Sorella cycling
3,271999,Valerie,Nagoshiner,Nashville,TN,,NashvilleCyclist.com

06/13/2009 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,229620,Jamie,Dinkins,Asheville,NC,,Motor Mile Racing
2,271340,Mary,Mayhew,Oak Ridge,TN,,Micro Metals/Bike Zoo/Sunspot
3,275395,Lisa,Starmer,Brentwood,TN,,NashvilleCyclist.com
4,276010,Katie,Curtis,Fairhope,AL,,Team MedPlan
5,106004,Stephanie,Bleecher,Franklin,TN,,Team MedPlan
6,131234,Rachel,Tatum,Nashville,TN,,Team MedPlan
7,206219,Marsha,White,Nashville,TN,,NashvilleCyclist.com
8,222948,Allison,Greening,Tucson,AZ,,TriStar Cycling Team
9,173848,Laura,Devlin,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
10,231793,Jackie,Blackwell,Greenville,SC,,Team MedPlan
11,258580,Ginger,Wade,Salem,VA,,Team MedPlan
