Davis Bike Club Race Team July 4th in Davis CA Results

07/04/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
2,182990,Rand,Miller,San Francisco,CA,,California Giant Berry Farms/Specialized/California Giant Cycling
3,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes
4,72893,Robert,Evans,Mill Valley,CA,,McGuire Cycling Team
5,23057,Ben,Jacques-Maynes,Corralitos,CA,,Bissel Pro Cycling
6,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized/California Giant Cycling
7,271963,John,Piasta,Santa Rosa,CA,,Team Mike's Bikes
8,195652,Maxim,Jenkins,Davis,CA,,UCI CT:  Competitive Cyclist Racing Team
9,198542,Logan,Loader-Mooney,Pacific Grove,CA,,UCI CT:  Team Exergy
10,120588,Sterling,Magnell,Santa Rosa,CA,,UCI CT: Wonderful Pistachios Cycling
11,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes
12,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
13,224627,Matthew,Abdalah,Los Altos,CA,,
14,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
15,127093,Adam,Switters,Citrus Heights,CA,,XO COMMUNICATIONS p/b CISCO/Battley Harley-Davidson
16,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
17,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters/Team Specialized Racing
18,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes
19,269476,Michael,Jasinski,Rocklin,CA,,UCI CT: Wonderful Pistachios Cycling
20,57836,Paul,Penn,Hayward,CA,,Contra Costa Cycling Club
21,157044,Alton,Dunnigan,San Rafael,CA,,Fremont Bank Cycling Team
22,127804,Jeffrey,Galland,Paradise,CA,,LangeTwins Winery p/b Great Basin Imaging
23,329942,Ethan,Sopenski,Saratoga,CA,,SJBC/San Jose Bicycle Club
24,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
25,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
26,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
27,190591,Sean,McBride,Oakland,CA,,
28,97504,Darin,Divine,Fairfax,CA,,Divine Electric Norcal
29,257276,Andrew,Kennedy,Martinez,CA,,CalNorte VC Switchbacks
30,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
31,207262,Andrew,Goessling,El Cerrito,CA,,Team Mike's Bikes
32,240540,David,Grundman,Davis,CA,,Michael David Winery Cycling Team/Delta Velo
33,249743,Chris,Stastny,Vacaville,CA,,California Giant Berry Farms/Specialized/California Giant Cycling
34,311816,Matt,Schaupp,Watsonville,CA,,Ritte Elite U23 Development Team
35,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
36,246669,Gregory,White,Lafayette,CA,,Davis Bike Club Race Team/Davis Bike Club
37,218287,Branton,Curt,San Jose,CA,,SJBC/San Jose Bicycle Club
38,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite/Folsom Bike/Mercedes Benz
39,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors/Team Specialized Racing
40,28820,Michael,Pugh,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
41,62322,Stephen,McCaw,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
42,97881,Peter,Knudsen,Sacramento,CA,,Team Clover
43,258309,Nathaniel,English,Berkeley,CA,,Kenda 5 Hour
44,47616,Paul,Sumner,San Anselmo,CA,,Divine Electric Norcal
45,118988,Peter,Brown,Santa Barbara,CA,,Team Clover
46,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
47,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
