Mengoni Grand Prix in New York City NY Results

08/26/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
50,0,Karl,Rohn,,,,CRCA/AXIS
51,0,Hilton,Clarke,,,,Navigators
52,0,Basil,Moutsopoulos,,,1:42,CRCA/Sakonnet Technology
53,46672,John,Tomlinson,New York,NY,4:10,Deno's Wonder Wheel
54,21706,Jonathan,Lowenstein,North Kingstown,RI,,Arc en Ceil Racing Team

08/26/2006 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,1:17:40,Capala Bros. Polska
2,221358,Lewis,Almonte,Fort Lee,NJ,at 1:20,CRCA Junior Development
3,0,Darnell,Burrow,,,3:00,Megabytes
4,0,Connor,Sellec,,,,Pauling
5,211421,Graham,Lang,Sherman,CT,,Pauling
6,0,Amaury,Arias,,,,CRCA Junior Development
7,0,Tommy,Bibliowicz,,,15:20,CRCA Junior Development

08/26/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Rashad,Gaura,,,1:25:02,Sanchez
2,193263,Roger,Friedman,Brooklyn,NY,,CRCA/Visit Britain - Think Racing
3,189224,Craig,Abrams,Culver City,CA,,CRCA / Jonathan Adler Racing
4,119676,Ted,Neu,San Francisco,CA,,CRCA/Visit Britain - Think Racing
5,166490,Marco,Sanchez,Forest Hills,NY,,CRCA/MetroSanchez
6,78082,Scot,Willingham,New York,NY,at :13,CRCA/MetroSanchez
7,204868,Christopher,Uglietta,Austin,TX,:18,CRCA / Jonathan Adler Racing
8,191280,Christopher,Loudon,New York,NY,,CRCA/Visit Britain - Think Racing
9,158221,John,Morales,Norwalk,CT,,Cafeteros cycling club
10,200492,Luis,Perez,Liberty,NY,,CRCA/Sakonnet Technology U25
11,179660,Marcos,Gratereaux,Bogota,NJ,,CRCA/MIYASHOJI.COM
12,167365,Alan,Buday,Manorville,NY,,rotations
13,143373,Vinny,Vicari,New York,NY,,CRCA/MetroSanchez
14,196716,L Matthew,Swiatek,Macungie,PA,,Dynaflo Racing / Technocycle BRC
16,0,Euri,Madera,,,,CRCA/Merrill Lynch - HincapieSports
17,196831,Peter,Hines,Brooklyn,NY,,CRCA/Jonathan Adler Racing
18,5998,Anthony,Canger,Yorktown Heights,NY,,CRCA/Merrill Lynch-Hincapie Sports
19,52517,David,Greenberg,New York,NY,,CRCA - Deutsche Bank / Renaissance
22,163543,Russell,Kelly,Brooklyn,NY,,CRCA/Sakonnet Technology
24,187590,Thomas,Luzio,Mt. Kisco,NY,,Deno's Wonder Wheel
25,0,Jackson,Wandres,,,,
26,183268,Kenneth,Hochman,Brooklyn,NY,,Deno's Wonder Wheel
27,60296,Rick,Spear,Westport,CT,,Targetraining
28,193630,Stephane,Slotten,Mendham,NJ,,Northeastern Hardware/CJCT
29,29983,Andrew,Riss,Maplewood,NJ,,CRCA
30,52599,Michael,Monastero,Sayville,NY,,
31,188053,Justin,Inglis,New York,NY,,CRCA / Jonathan Adler Racing
32,0,Steve,Hylton,,,,
33,232747,Kiel,Casari,Holmdel,NJ,:50,Ideal Tile/Wendy's/Liquid Lightning
34,109196,George,Suter,New York,NY,:58,CRCA/Visit Britain - Think Racing
35,0,Jerry,Kapko,,,,Deno's Wonder Wheel
36,0,George,Rusyniak,,,5:43,

08/26/2006 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Caravella,Boulder,CO,1:21:00,TEAm Lipton
2,165347,Catherine,Powers,Boulder,CO,,Colavita/Cooking Light
3,0,Sarah,Chubb Sauvayre,,,,CRCA/Comedy Central-New Canaan Cyclery
4,0,Emma,Nelson,,,,Advil
5,0,Kathleen,Billington,,,,Team Kenda Tire
6,145201,Anna,Milkowski,Andover,MA,at :05,Midstate/Gearworks
7,196134,Katherine,Lambden,Fort Lee,NJ,7:05,TEAm Lipton
8,118483,Elizabeth,Renaud,New York,NY,,CRCA/Comedy Central-New Canaan Cyclery
9,214578,Jennifer,La Plante,New York,NY,,CRCA
10,0,Becky,Koh,,,,CRCA/Comedy Central-New Canaan Cyclery
11,177177,Reem,Jishi,Skaneateles,NY,,Advil
12,0,Annie,Malouin,,,,Tri State Velo
13,0,Liz,Seward,,,,CRCA/Bicycle Workshop
