Mapletown Road Race in Mapletown PA Results

07/18/2015   Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,9631,James,Doan,Reynoldsville,PA,,

07/18/2015   M4/5
Place,License #,First,Last,City,State,Time,Team
DNF,0,Glen,Ford,,,,
DNF,432719,Brian,Mejia,Cranberry Twp,PA,,

07/18/2015   M/1/2/3
Place,License #,First,Last,City,State,Time,Team
DNF,335024,Kyle,Mihalik,Aliquippa,PA,,
DNF,236600,Ryan,Nye,Fairmont ,WV,,

07/18/2015 Road Race Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,217435,Grayson,Church,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
2,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
3,114686,Nathan,Goates,Shippensburg,PA,,
4,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu
5,241389,Devin,Corboy,Mckeesport,PA,,
6,90872,Christopher,Woltemade,Shippensburg,PA,,AVC / Team Hagerstown-Washington County
7,277695,Paul,Carlson,Kenton,OH,,
8,316914,Chris,Helbling,Pittsburgh,PA,,east end cycling club
9,95107,Jeff,Koontz,Pittsburgh,PA,,UPMC / ProBikes
10,311765,Chris,Jones,Bruceton Mills,WV,,
11,277146,daniel,manges,Friendsville,MD,,
12,66811,John,Blumenauer,Middletown,MD,,NCVC/UnitedHealthcare
13,306153,Donald,Powers,Pittsburgh,PA,,Pro Bikes
14,121519,Geraldo,Peralta,Lorton,VA,,WWVC Racing
15,400976,Jon,Williams,Latrobe ,PA,,Freddie Fu Cycling Team
16,111639,Edward,McPherson,Fairmont,WV,,
17,73171,E,Hubstenberger III,Bethel Park,PA,,
18,328690,Jeff,Gernert,New Kensington,PA,,
19,275735,Fritz,Kessler,Frostburg,MD,,Promountain Outfitters
20,309301,Brett,Stana,Allisonpark,PA,,Novacare

07/18/2015 Road Race Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,9631,James,Doan,Reynoldsville,PA,,
2,32526,Gunnar,Shogren,Morgantown,WV,,Pathfinder of WV p/b Real Juice Bar !
3,151701,Jeffrey,Griffin,Pittsburgh,PA,,Freddie Fu Cycling Team
4,334512,Michael,Angove,Vienna ,VA,,WWVC Racing
5,266514,Mike,Spinnler,Hagerstown,MD,,AVC/Team Hagerstown-Washington County Tourism
6,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
7,332832,Scott,House,Fairmont,WV,,Pike Street BIke racing
8,50524,John,Fiumara,New Middletwn,OH,,
9,114551,Jeffrey,Paul,Washington,PA,,Rare Disease Cycling
10,498594,Bryan,Griffin,Clarksburg,WV,,
11,174999,Bryan,Routledge,Pittsburgh,PA,,
12,305948,David,Hersh,Mineralpoint,PA,,Flood City Velo
13,14482,Jeff,GUY,Greensburg,PA,,UPMC / ProBikes
14,56371,Robb,Lee,Washington,DC,,Rte. 1 Velo/Arrow Bikes
15,276756,James,Sota,Rockwood,PA,,Flood City Velo
16,377531,Maarten,deBoer,Pittsburgh,PA,,
17,9432,Donald,Dickerson,Morgantown,WV,,pathfinder of WV

07/18/2015 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,168527,William,Ehler,Pittsburgh,PA,,UPMC / ProBikes
2,0,Carl,Hildebrandt,,,,
3,429446,Corky,Semler,Pittsburgh,PA,,n+1 Cycling

07/18/2015 Road Race Men M5
Place,License #,First,Last,City,State,Time,Team
1,452209,Matt,Mayhew,Pittsburgh,PA,,MTLCCC
2,479618,jim,mcgovern,Mars,pa,,
3,457737,Nathan,Forshey,Williamstown,WV,,
4,328764,patrick,linn,Pittsburgh,PA,,Truefit Racing
5,129026,Jason,Conn,Pittsburgh,PA,,n+1 Cycling
