Trooper Brinkerhoff Memorial Spring Series in Coxsackie NY Results

04/07/2012 Road Race Men Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,260405,BEN,WOLFE,Niantic,CT,,Aetna Cycling Team p/b Charlescoaching.com
2,264739,DANIEL,CHABANOV,Philadelphia,PA,,Foundation
3,164128,AIDAN,CHARLES,Middletown,CT,,Aetna Cycling Team p/b Charlescoaching.com
4,257024,TONY,HALL,Brooklyn,NY,,Champion System p/b Stan's NoTubes
5,223454,DAVID,HOYLE,Newington,CT,,Aetna Cycling Team p/b Charlescoaching.com
6,204817,ANDREW,BERNSTEIN,Emmaus,PA,,Champion System Racing
7,304430,ERIK,POST,Brooklyn,NY,,BH/Comedy Central
8,281196,CARL,REGLAR,Greenwich,CT,,Verge Sport/Test Pilot
9,0,HUGUES,LAPOINTE,,,,
10,126915,MAX,LIPPOLIS,Greenwich,CT,,Team Danbury Audi
11,268391,EVAN,THOMAS,New Milford,CT,,
12,120157,ALESSANDRO,MATTEUCCI,Brooklyn,NY,,BH/Comedy Central
13,56699,MARK,MILLER,Hurley,NY,,Favata's TRT Bicycles
14,34634,CLIFF,SUMMERS,Queensbury,NY,,Clinton Cycling Club
15,226301,AUSTIN,VINCENT,Simsbury,CT,,Team CF
16,177525,ZACK,VOGEL,Saratoga Springs,NY,,North American Velo/ClassBook.com
17,308272,ALEJANDRO,CIFUENTES-LORENZEN,,,,
18,282121,MITCHELL,JACARUSO,New York,NY,,Champion System p/b Stan's NoTubes
19,293408,ANDREW,MCCULLOUGH,Montpelier,VT,,Mt Borah / Minerva Design p/b Basso
20,234576,GERARD,O'SHEA,Clinton,CT,,Clinton Cycling Club
21,248002,EVAN,COOPER,Brookyln,NY,,Embrocation Cycling Journal
22,63200,ANTHONY,FELITTE,Delmar,NY,,Clinton Cycling Club
23,0,BENJAMIN,CHARTRAND,,,,
24,189842,ANDREAS,RUNGGATSCHER,Monroe,NY,,FinKraft Cycling
25,0,DAVID,DULUDE,,,,
26,0,FRANCOIS,VAILLANCOURT,,,,
27,356782,SOREN,JENSEN,New York,NY,,Rapha Racing
28,28255,WILLIAM,PJONTEK,Albany,NY,,Battenkill-United
29,83357,ERICH,GUTBIER,Arlington,VT,,Clinton Cycling Club
30,231787,KYLE,PEPPO,Scottsdale,AZ,,Rapha Racing
31,111810,ROBERT,CARMEN,Simsbury,CT,,Team Edge
32,221223,RICKEY,VISINSKI,Fairfield,CT,,Exodus Road Racing
33,269252,BENJAMIN,FACKLER,Oakland,CA,,Sixcycle-RK&O
34,45751,TOM,OFFICER,Litchfield,CT,,Cycle Fitness Cycling Club
35,304487,ANDREW,CLERICO,New York,NY,,Champion System p/b Stan's NoTubes
36,290950,JAMES,MAHLMANN,Brooklyn,NY,,Finkraft
37,218866,DAVID,COSTA,Roselle Park,NJ,,Farm Team Elite Men's Cycling Team
38,241308,MICHAEL,BOARDMAN,Brooklyn,NY,,BH/Comedy Central
39,118576,TROY,KIMBALL,Austin,TX,,Westwood Velo
40,299661,STEFANO,ZANOTTI,New Britain,CT,,Benidorm Bikes /Eastern Bloc C.C.
41,280592,DAVID,ANTHONY,New York,NY,,BH/Comedy Central
42,60574,JACK,PILLER,Keene,NY,,Onion River Racing
43,294299,NATHAN,DAVIS,Petersham,MA,,Colavita Racing
44,276954,KEVIN,MOSHER,Voorheesville,NY,,Clinton Cycling Club
45,114907,MARK,SUMNER,Clifton Park,NY,,Clinton Cycling Club
