Dahlonega Gold Digger's Stage Race in Dahlonega GA Results

08/13/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,221683,Ty,Tagami,Decatur,GA,,Aarons/L5 Flyers
8,248376,Nick,Gastley,Atlanta,GA,,Team AVX Bikes
9,145540,Brian,DeRose,Cumming,GA,,Camp Highland
10,178109,Andrew,Scarano,Athens,GA,,MyoGenesis p/b LandMark Dodge
11,206711,Nicholas,Angus,Johnson City,TN,,Unattached
12,253035,Jonathan,Nutting,Greenville,SC,,Greenville Spinners
13,258441,MICHAEL,STONE,Monroe,GA,,GTC/YKK
14,205311,Eric,Davis,Atlanta,GA,,Iron Data Racing
15,215190,Bob,Baxley,Atlanta,GA,,Iron Data Racing
16,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
17,114198,Joe,Hathcock,Matthews,NC,,Portrait Homes
18,203279,Michael,Steimle,Savannah,GA,,OTR Cycling/Strenflex
19,153776,Ryan,Pumpian,Marietta,GA,,OTR Cycling/Strenflex
20,256705,spencer,gaddy,Charlotte,NC,,black sheep cycles
21,120822,Mark,Willis,Charlotte,NC,,Outdoorlights.com
22,5276,Robby,Bryant,Decatur,GA,,Blue Ridge Capital p/b Peachtree Bikes
23,0,Javier,Rozo,,,,U.C.L
24,226687,Mike,Jackson,Asheville,NC,,Biowheels
25,222364,Daniel,Crone,Asheville,NC,,Biowheels Racing
26,201792,David,Bell,Atlanta,GA,,Aarons/L5 Flyers
27,103976,Xavier,Cortez,Marietta,GA,,Cycleworks p/b Lowes Mortgage
28,143600,Eric,Neely,Cumming,GA,,Camp Highland
29,0,Oscar,Rodriguez,,,,UCL
30,187470,Bryan,Holloway,Atlanta,GA,,Team Cycleworks p/b Lowe's Mortgage
31,247879,William,Greene,Marietta,GA,,Aaron's Cycling Team
32,254799,Grant,Baldwin,Atlanta,GA,,Aarons/L5 Flyers
33,226560,Zach,Bannow,Weaverville,NC,,Biowheels
34,221638,Rocky,Amon,Charlotte,NC,,Portrait Homes
35,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling/Strenflex
36,182406,Brian,Lord,Covington,GA,,H&R Block Financial Advisors / Cannondal
37,252888,Jordy,Wetzel,Franklin,TN,,Team AVX Bikes
38,265581,Jason,Langston,Jacksonville,FL,,unattached
39,256661,Matthew,Ward,Atlanta,GA,,Team AVX Bikes
40,225583,Keith,Cottongim,London,KY,,OVV-EDT
41,227625,Will,McGinnis,Blairsville,GA,,Aarons/L5 Flyers

08/13/2007 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,174370,Patrick,Brittain,Boone,NC,,Smith Barney
2,0,Brian,Reising,,,,Juris morepartnerinc
3,253424,Brendan,Sullivan,Atlanta,GA,,eMag Solutions LLC.
4,756,Mark,Linenberg,Decatur,GA,,Emory U Cycling
5,0,Bruce,Sanders,,,,Lowe's Mortgage
6,21461,Bryan,Lofton,Orlando,FL,,Jacksonville Racing Club
7,0,Bill,Hannon,,,,Camp Highland
8,79057,Greg,Turner,Marietta,GA,,RBM - VeloVoodoo
9,82946,Terry,Duran,Park City,UT,,Boo Koo/Birmingham B
10,185424,Bob,Wright,Arden,NC,,Hearns - Smith Barney
11,48516,Douglas,Pomeranz,Encinitas,CA,,Tri Star / Boo Koo Cycling
12,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin Cycling Team
13,237298,Jason,Schott,Dahlonega,GA,,ALL3SPORTS.COM
14,12630,John,Gaffney,Atlanta,GA,,Team AVX Bikes
15,142818,Timothy,Loughlin,Canton,GA,,unattached
16,0,Mauricio,Arbelaez,,,,UCL
17,58089,Barry,Carswell,Columbus,GA,,Columbus Bike Racing
18,67155,Roy,Simmons,Roswell,GA,,Outspokin Cycling Team
19,21638,Andy,Lougher,Atlanta,GA,,Outspokin Cycling Team
20,72000,Gary,Mitchum,Dunwoody,GA,,The Forum Athletic Club
21,160098,Firmon,Hardenbergh,Tucker,GA,,Team One/ Memorial Health
22,48418,Kerry,Duggan,Gainesville,FL,,Team Florida
23,50790,Michael,Stigers,Rex,GA,,Southern Crescent Cycling
24,201550,Donald,Davis,Pensacola,FL,,JEEP/SEMC
25,73313,George (Rick),Richardson,Atlanta,GA,,Team AVX Bikes
26,82927,Steve,Garrett,Atlanta,GA,,RBM - VeloVoodoo
27,0,David,Sebben,,,,unattached
28,46278,Ted,Manley,Avondale Estates,GA,,RBM - VeloVoodoo
29,261128,Michael,Fitzgerald,Decatur,GA,,unattached
30,177493,John,Fillyaw,Atlanta,GA,,GTC
31,51306,Ian,Jackson,St Petersburg,FL,,dent wizard/neptune cyclery/racerhead
32,87296,Douglas,Franzese,St Petersburg,FL,,Dent Wizard/Neptune Cycling
33,13862,Michael,Graham,Tampa,FL,,Neptune Cyclery / Dent Wizard
34,173695,Scott,Freedman,Woodland Hills,CA,,unattached
35,31224,Kevin,Sanders,Nashville,TN,,JEEP/SEMC
36,155829,Paul,Mills,Greenville,SC,,West End Coffee
37,49620,Brent,Owens,Snellville,GA,,GTC
38,16152,Scott,Hilburn,Atlanta,GA,,Team AVX Bikes
39,134363,Derek,Wilford,Euclid,OH,,Team Lake Effect
40,51676,Norman,Brookins,Columbus,GA,,Columbus Bike Racing
41,110408,Sidney,Carter,Marietta,GA,,Team Cycleworks p/b Lowe's Mortgage

08/13/2007 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Claudia,Castano,,,,UCL
2,223659,Ann,Turner,Marietta,GA,,Land Rover / The Briar Rose / FFCC
3,91806,Rebecca,Larson,Norman,OK,,Aarons/L5 flyers
4,220261,Molly,Freeman,Decatur,GA,,Team Cycleworks p/b Lowe's Mortgage
5,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling/Allegiance Strategists
6,235466,Hadley,Trotter,Chapel Hill,NC,,HT Naturals/Bicycle Sport
7,522652,Natasha,Cowie,,,,Velo Bella-KONA
8,0,Christina,Noordstar,,,,Her Sports
9,235133,Cheryl,Fuller,Cumming,GA,,Reality Bikes & Skateboards
10,233329,Kitty,Wickes,Atlanta,GA,,Cycleworks p/b Lowes Mortgage
11,258446,michelle,scharf,Sacramento,CA,,Peachtree Bikes
12,224905,Lissy,Cowdery,Atlanta,GA,,Team Cycleworks p/b Lowe's Mortgage
13,263854,Kim,Potter,San Diego,CA,,Team AVX Bikes
14,258525,Jennie,May,Cumming,GA,,Reality Bikes & Skateboards
15,0,Stacy,Medvetz,,,,Boston Scientific/Northstar Bicycle

08/13/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Technology U25
2,130354,Thaddeus,Dulin,Greenville,SC,,Jittery Joe's Pro Cycling Team
3,0,Oscar M,Henao,,,,Clinica Union UCL Georgia
4,242630,Andrew,Talansky,Napa,CA,,Team Herbalife/Bikea
5,105754,Robert,Giannini,Monroe,CT,,CRCA/Sakonnet Technology U25
6,210202,Matt,Shechtman,Athens,GA,,
7,0,Tommy,Nankervis,,,,Jittery Joe's Pro Cycling Team
8,173228,Alexander,Hagman,Fort Collins,CO,,AEG-TOSHIBA-JetNetwork
9,188021,Tracy,Saine,Dahlonega,GA,,GTC/YKK
10,243020,Daniel,Moss,Simpsonville,SC,,Blue Competitive Cycles
11,115644,Matt,Winstead,Huntsville,AL,,Juris morepartnerinc
12,172738,Diego,Garavito,Charlotte,NC,,Asconeguy Construction
13,169243,David,Hays,Gray Hawk,KY,,Ohio Valley Velo
14,228341,Tiago,DePaula,Kennesaw,GA,,United BMW pro cycling team
15,227276,Anthony,Astrab,Tarpon Springs,FL,,Team Gearlink
16,225841,Karel,Sumbal,Greenville,SC,,Team Gearlink

08/13/2007 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,267754,Douglas,Ott,Macon,GA,,MAX Cycling Team
2,238986,Craig,McKinney,Greenville,SC,,Southeast Investments
3,257358,Eduardo,Avila,Atlanta,GA,,Clinica Union UCL Georgia
4,0,Wade,Wolfenbarger,,,,Texas Tech
5,222823,Fabio,Moraes,Dahlonega,GA,,Lifetime Bikes
6,253857,Jordan,Humble,Signal Mountain,TN,,Outdoor Chattanooga/SCV
7,0,Russ,Marshall,,,,
8,110444,Jeff,Clayton,Lizella,GA,,MAX Cycling Team
9,220641,Matthew,Weirath,Boiling Springs,SC,,Spartanburg Freewheelers
10,0,Morgan,Hunter,,,,unattached
11,237683,Jack,Howland,Ooltewah,TN,,H&R Block Financial Advisors / Cannondal
12,264431,Frederick,Nielsen,Woodstock,GA,,NARC/FreeFlite
13,183379,Erik,Nielson,Clemson,SC,,
14,241071,Doug,Gilfillan,Atlanta,GA,,RBM - VeloVoodoo
15,211692,Destry,LeBrun,Pensacola,FL,,JEEP/SEMC
16,241231,Scott,Harris,Charlotte,NC,,Portrait Homes
17,181439,Jeff,Richards,Atlanta,GA,,Iron Data Racing
18,212094,Patrick,Maginn,Duluth,GA,,Pro-Tech Concrete Construction
19,252891,Evan,Redwine,Canton,GA,,unattached
20,231724,Aaron,Raley,Jacksonville,NC,,Harbin Clinic
21,257586,Marc,Maginn,Duluth,GA,,Pro-Tech Concrete Construction
22,254939,matt,ragan,Columbus,GA,,Columbus Bike Racing
23,259254,drew,slocum,Macon,GA,,MAX Cycling Team
24,0,John,Dowd,,,,OTR-StrenFlex
25,258337,John,Stowe,Cataula,GA,,Columbus Bike Racing
26,260714,Kenneth,Wood,Atlanta,GA,,Team AVX Bikes
27,195298,Robert,Jordan,Monticello,GA,,MAX Cycling Team
28,258641,Brian,Genter,Marietta,GA,,unattached
29,0,Jake,Andrews,,,,MAX Cycling Team
30,163685,Nathan,Haslick,Woodstock,GA,,International Christian Cycling Club
31,247825,Kevin,Collins,Mableton,GA,,Team Cycleworks p/b Lowe's Mortgage
32,205029,Michael,Gordon,Dunwoody,GA,,Team Cycleworks p/b Lowe's Mortgage
33,206992,Michael,Ghiorso,Pensacola,FL,,JEEP/SEMC
34,224465,David,Grant,Duluth,GA,,Cycleworks p/b Lowes Mortgage
35,201808,Robbie,Burger,Cumming ,GA,,JEEP/SEMC
36,239654,Ron,Miller,Gainesville,GA,,Boston Scientific / Northstar Bicycle
37,258181,Mouhamed,Niang,Smyrna,GA,,Team AVX Bikes
38,16962,Eddie,Hsu,Buford,GA,,H&R Block Financial Advisors / Cannondal
39,228717,David,Turbyfill,Orlando,FL,,JEEP/SEMC
40,231068,William,Kelly,Cumming,GA,,Colavita Racing
41,260813,Mark,Stautberg,Cumming,GA,,Boston Scientific / Northstar Bicycle
42,33761,Matthew,Stahl,Rome,GA,,Harbin Clinic/Rome Velo
43,4666,Ronnie,Bratcher,Cumming,GA,,Aarons/L5 Flyers
44,0,Brian,Reising,,,,Juris morepartnerinc

08/13/2007 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,250020,Christopher,Butler,Greenville,SC,,Bike Doctor
2,227906,Alan,Tripp,Winston Salem,NC,,bicycle post race te
3,77615,Andrew,Pooser,Asheville,NC,,BioWheels Racing
4,215190,Bob,Baxley,Atlanta,GA,,Iron Data Racing
5,248376,Nick,Gastley,Atlanta,GA,,Team AVX Bikes
6,253035,Jonathan,Nutting,Greenville,SC,,Greenville Spinners
7,205311,Eric,Davis,Atlanta,GA,,Iron Data Racing
8,206711,Nicholas,Angus,Johnson City,TN,,Unattached
9,178109,Andrew,Scarano,Athens,GA,,MyoGenesis p/b LandMark Dodge
10,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
11,217897,Eric,Hollifield,Dacula,GA,,H&R Block Financial Advisors / Cannondal
12,256705,spencer,gaddy,Charlotte,NC,,black sheep cycles
13,247879,William,Greene,Marietta,GA,,Aaron's Cycling Team
14,0,Oscar,Rodriguez,,,,UCL
15,222364,Daniel,Crone,Asheville,NC,,Biowheels Racing
16,265581,Jason,Langston,Jacksonville,FL,,unattached
17,225583,Keith,Cottongim,London,KY,,OVV-EDT

08/13/2007 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,174370,Patrick,Brittain,Boone,NC,,Smith Barney
2,48516,Douglas,Pomeranz,Encinitas,CA,,Tri Star / Boo Koo Cycling
3,0,Brian,Reising,,,,Juris morepartnerinc
4,185424,Bob,Wright,Arden,NC,,Hearns - Smith Barney
5,253424,Brendan,Sullivan,Atlanta,GA,,eMag Solutions LLC.
6,237298,Jason,Schott,Dahlonega,GA,,ALL3SPORTS.COM
7,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin Cycling Team
8,0,Mauricio,Arbelaez,,,,UCL
9,21638,Andy,Lougher,Atlanta,GA,,Outspokin Cycling Team
10,58089,Barry,Carswell,Columbus,GA,,Columbus Bike Racing
11,67155,Roy,Simmons,Roswell,GA,,Outspokin Cycling Team
12,160098,Firmon,Hardenbergh,Tucker,GA,,Team One/ Memorial Health
13,48418,Kerry,Duggan,Gainesville,FL,,Team Florida
14,201550,Donald,Davis,Pensacola,FL,,JEEP/SEMC
15,46278,Ted,Manley,Avondale Estates,GA,,RBM - VeloVoodoo
16,87296,Douglas,Franzese,St Petersburg,FL,,Dent Wizard/Neptune Cycling
17,177493,John,Fillyaw,Atlanta,GA,,GTC
18,51306,Ian,Jackson,St Petersburg,FL,,dent wizard/neptune cyclery/racerhead
19,155829,Paul,Mills,Greenville,SC,,West End Coffee
20,13862,Michael,Graham,Tampa,FL,,Neptune Cyclery / Dent Wizard
21,31224,Kevin,Sanders,Nashville,TN,,JEEP/SEMC
22,134363,Derek,Wilford,Euclid,OH,,Team Lake Effect

08/13/2007 Stage Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,,Aarons/L5 flyers
2,0,Claudia,Castano,,,,UCL
3,220261,Molly,Freeman,Decatur,GA,,Team Cycleworks p/b Lowe's Mortgage
4,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling/Allegiance Strategists
5,235466,Hadley,Trotter,Chapel Hill,NC,,HT Naturals/Bicycle Sport
6,522652,Natasha,Cowie,,,,Velo Bella-KONA
7,235133,Cheryl,Fuller,Cumming,GA,,Reality Bikes & Skateboards
8,258525,Jennie,May,Cumming,GA,,Reality Bikes & Skateboards

08/12/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,130354,Thaddeus,Dulin,Greenville,SC,,Jittery Joe's Pro Cycling Team
2,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Technology U25
3,172738,Diego,Garavito,Charlotte,NC,,Asconeguy Construction
4,0,Oscar M,Henao,,,,Clinica Union UCL Georgia
5,0,Tommy,Nankervis,,,,Jittery Joe's Pro Cycling Team
6,242630,Andrew,Talansky,Napa,CA,,Team Herbalife/Bikea
7,210202,Matt,Shechtman,Athens,GA,,
8,220179,Christian,Parrett,Tallahassee,FL,,Fulton Flyers/Landrover/BriarRose
9,194564,David,Talbott,Signal Mountain,TN,,Juris morepartnerinc
10,173228,Alexander,Hagman,Fort Collins,CO,,AEG-TOSHIBA-JetNetwork
11,105754,Robert,Giannini,Monroe,CT,,CRCA/Sakonnet Technology U25
12,206929,Daniel,Karnis,Atlanta,GA,,Locos Grill & Pub
13,188021,Tracy,Saine,Dahlonega,GA,,GTC/YKK
14,221975,Oscar,Clark,Athens,GA,,Land Rover / The Briar Rose / FFCC
15,165535,Adam,Ray,Asheville,NC,,Bio Wheels
16,216288,Geoffrey,Mina,Boulder,CO,,Camp Highland
17,243020,Daniel,Moss,Simpsonville,SC,,Blue Competitive Cycles
18,127993,Timothy,Henry,Franklin,TN,,Jittery Joe's Pro Cycling Team
19,115644,Matt,Winstead,Huntsville,AL,,Juris morepartnerinc
20,169243,David,Hays,Gray Hawk,KY,,Ohio Valley Velo
21,192280,Jafer,Beizer,Tucker,GA,,MyoGenesis p/b LandMark Dodge
22,228341,Tiago,DePaula,Kennesaw,GA,,United BMW pro cycling team
23,230009,Shawn,Gravois,Sarasota,FL,,Team Florida
24,220527,Brett,Miller,Gainesville,FL,,Naples Cyclery
25,0,Carlos,Saavedra,,,,Clinica Union UCL Georgia
26,227276,Anthony,Astrab,Tarpon Springs,FL,,Team Gearlink
27,170475,James,Cunningham,Greenville,SC,,Team Carolina Triathlon-Ryobi Tools
28,114589,Travis,Hagner,Blowing Rock,NC,,Locos Grill & Pub
29,179499,D Tyler,Grahovec,Atlanta,GA,,Pacesetter Steel Service Cycling Team
30,198609,Boykin,Lucas,Clemson,SC,,unattached
31,220860,Michael,Lanham,Alpharetta,GA,,MyoGenesis p/b LandMark Dodge
32,222206,Stephen,Housley,Marietta,GA,,Blue Ridge Capital p/b Peachtree Bikes
33,121299,Sean,Coleman,Land O Lakes,FL,,US Armed Forces
34,208795,Justin,Eppenbrock,Appling,GA,,Colavita-Chain Reaction
35,212326,Jason,Guzak,Austin,TX,,Middle Tennessee Vel
36,221018,Reid,Beloni,Pisgah Forest,NC,,Ultimate/Carolina Cyclone
37,177906,David,Guttenplan,Clearwater,FL,,CRCA/Sakonnet Technology U25
38,200342,Wesley,Wolfenbarger,Little Rock,AR,,JRC
39,180012,Sam,Silvey,Chattanooga,TN,,Juris morepartnerinc
40,137731,Chris,Chotas,Atlanta,GA,,Pacesetter Steel Service Cycling Team
41,225733,Juan,Torres,Miami,FL,,Team Laser ES
42,234035,David,Hutton,Chattanooga,TN,,Saturn Of Dayton
43,225841,Karel,Sumbal,Greenville,SC,,Team Gearlink
44,0,Sebastian,Sinisterra,,,,Reality Bikes & Skateboards
45,0,Seth,Hansley,,,,Locos Grill & Pub
46,201681,Matthew,Hansley,Lighthouse Point,FL,,Locos Grill & Pub

08/12/2007 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,253857,Jordan,Humble,Signal Mountain,TN,,Outdoor Chattanooga/SCV
2,267754,Douglas,Ott,Macon,GA,,MAX Cycling Team
3,0,Wade,Wolfenbarger,,,,Texas Tech
4,257358,Eduardo,Avila,Atlanta,GA,,Clinica Union UCL Georgia
5,237683,Jack,Howland,Ooltewah,TN,,H&R Block Financial Advisors / Cannondal
6,238986,Craig,McKinney,Greenville,SC,,Southeast Investments
7,264431,Frederick,Nielsen,Woodstock,GA,,NARC/FreeFlite
8,222823,Fabio,Moraes,Dahlonega,GA,,Lifetime Bikes
9,212094,Patrick,Maginn,Duluth,GA,,Pro-Tech Concrete Construction
10,183379,Erik,Nielson,Clemson,SC,,
11,220641,Matthew,Weirath,Boiling Springs,SC,,Spartanburg Freewheelers
12,0,Russ,Marshall,,,,
13,223565,Robert,Cyr,Duluth,GA,,Spinlite Cycling
14,252891,Evan,Redwine,Canton,GA,,unattached
15,231724,Aaron,Raley,Jacksonville,NC,,Harbin Clinic
16,258641,Brian,Genter,Marietta,GA,,unattached
17,181439,Jeff,Richards,Atlanta,GA,,Iron Data Racing
18,241231,Scott,Harris,Charlotte,NC,,Portrait Homes
19,241071,Doug,Gilfillan,Atlanta,GA,,RBM - VeloVoodoo
20,241937,David,Hicks,Atlanta,GA,,Aarons/L5 Flyers
21,0,Morgan,Hunter,,,,unattached
22,183102,Matthew,Miller,Atlanta,GA,,Locos Grill & Pub
23,0,John,Dowd,,,,OTR-StrenFlex
24,195298,Robert,Jordan,Monticello,GA,,MAX Cycling Team
25,211692,Destry,LeBrun,Pensacola,FL,,JEEP/SEMC
26,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
27,163685,Nathan,Haslick,Woodstock,GA,,International Christian Cycling Club
28,110444,Jeff,Clayton,Lizella,GA,,MAX Cycling Team
29,260714,Kenneth,Wood,Atlanta,GA,,Team AVX Bikes
30,257586,Marc,Maginn,Duluth,GA,,Pro-Tech Concrete Construction
31,258337,John,Stowe,Cataula,GA,,Columbus Bike Racing
32,254939,matt,ragan,Columbus,GA,,Columbus Bike Racing
33,254525,Greg,Phillips,Milton,GA,,Colavita Racing
34,0,Robert,Yeske,,,,Spin Lite Cycling
35,205029,Michael,Gordon,Dunwoody,GA,,Team Cycleworks p/b Lowe's Mortgage
36,0,Lincoln,Weis,,,,Velo Voodo RBM
37,207529,Ryan,Gilbert,Smyrna,GA,,RBM - VeloVoodoo
38,247825,Kevin,Collins,Mableton,GA,,Team Cycleworks p/b Lowe's Mortgage
39,0,Jake,Andrews,,,,MAX Cycling Team
40,137822,David,Courdin,Lookout Mountain,GA,,Pacesetter Steel Service Cycling Team
41,239654,Ron,Miller,Gainesville,GA,,Boston Scientific / Northstar Bicycle
42,206992,Michael,Ghiorso,Pensacola,FL,,JEEP/SEMC
43,259254,drew,slocum,Macon,GA,,MAX Cycling Team
44,224465,David,Grant,Duluth,GA,,Cycleworks p/b Lowes Mortgage
45,16962,Eddie,Hsu,Buford,GA,,H&R Block Financial Advisors / Cannondal
46,218219,Joe,Greenfeld,Roswell,GA,,Iron Data Racing
47,236019,Alex,Harrod,Dacula,GA,,GTC/YKK
