US Cup Fontana City National in Fontana CA Results

03/25/2012 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,0,BRENDON,DAVIDS,,,,SHO-AIR/SPECIALIZED
2,225238,DREW,EDSALL,Castle Rock,CO,,KENDA/FELT
3,0,PETER,GLASSFORD,,,,TREK CANADA
4,0,MIGUEL,VALADEZ,,,,ELLSWORTH
5,193522,JASON,SIEGLE,Solvang,CA,,SDG/Felt/Pb.Irt
6,26168,JOHN,NOBIL,La Jolla,CA,,BEAR VALLEY BIKES
7,186481,SEAN,DONOVAN,Foothill Ranch,CA,,KHS/CYTOMAX
8,99090,ELY,WOODY,Apple Valley,CA,,CHAINS REQUIRED BIKE
9,17736,CHARLES,JENKINS,Logan,UT,,KHS 650 CREW
10,265086,SAMUEL,MORRISON,Boulder,CO,,The Gear Movement/Epic Pro Cycling
11,122912,ADAM,SNYDER,Westminster,MA,,3D BICYCLES
12,188303,ROMOLO,FORCINO,Oak Hills,CA,,CHAINS REQUIRED BIKE
13,111061,HAL,HELBOCK,San Diego,CA,,CYTOMAX/KHS
14,0,FELIX,WILBERG,,,,CYCLEMEISTERS/BOW CY
15,44269,ERIC,BIERMAN,Newport Beach,CA,,B4B/SHO-AIR/ROCK N R
16,305194,TRAVIS,GLYSSON,Anthem,AZ,,AZ DEVO
17,285975,ALEX,WILD,Los Gatos,CA,,TRAILHEAD CYCLERY
18,196474,TSERING,ALLEYNE,Oakland,CA,,MARIN BIKES
19,293008,DANNY,MUNOZ,Riverside,CA,,SOCAL ENDURANCE
20,196490,MATTHEW,CONNORS,Scottsdale,AZ,,BICYCLE RANCH
21,12367,PAUL,FREIWALD,Lake Forest,CA,,PIVOT CYCLES
DNF,0,CODY,CANNING,,,,
DNF,0,SEBASTIAN,CADIEUX-DUVAL,,,,ESPRESSO SPORTS
DNF,182950,MIGUEL,RAMOS,Lake Elsinore,CA,,BEAR VALLEY BIKES
DNF,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES

03/25/2012 Cross Country Men JUNIOR JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,318040,ETHAN,SANCHEZ,Winchester,CA,,INTERNATIONAL CHRIST
2,362302,DYLAN,EATON,Ladera Ranch,CA,,SHO-AIR/ROCK N ROAD
3,361964,BRODY,MCDONALD,Escondido,CA,,OMEGA BIKE SHOP
4,331302,Dominic,Turner,Thousand Oaks,CA,,PLATINUM PERFORMANCE
5,362303,GARETH,EATON,Ladera Ranch,CA,,SHO-AIR/ROCK N ROAD
DNF,0,JOSIAH,VIGIL,,,,

03/25/2012 Cross Country Men JUNIOR JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,306696,JONAH,SANCHEZ,Winchester,CA,,INTERNATIONAL CHRIST
2,0,CHRISTOPHER,POLVOORDE,,,,
3,0,DYLAN,LINDE,,,,
4,366099,JACKSON,DOOLEY,Anaheim Hills,CA,,SHO-AIR/ROCK N ROAD
