California Grand Prix in California PA Results

08/18/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Beyer Kia
2,43355,Jake,Lifson,Pittsburgh,PA,,Team GPOA
3,338298,Ben,Fogle,Hollidaysburg,PA,,Clean Currents p/b Beyer Kia
4,293132,John,Cotter,Mckeesport,PA,,
5,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
6,307479,Michael,Appel,Pittsburgh,PA,,
7,214530,Dan,Quinlan,Salem,OH,,Carbon Racing
8,258844,Aaron,Cruikshank,Akron,OH,,Carbon Racing
9,319220,Matt,Celek,Cuyahoga Falls,OH,,Ride On
10,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
11,295586,Steven,Brewer,Butler,PA,,Ag3r
12,94569,Henry,Dimmick,Butler,PA,,Ag3r-ButlerHealthSystem
DNF,111639,Edward,McPherson,Fairmont,WV,,
DNF,241389,Devin,Corboy,Mckeesport,PA,,
DNF,290653,Samson,McHugh,Edgewood,PA,,Kewl Kat Klub p/b PB&J
DNF,11701,Corey,Fisher,Cary,NC,,Cycling Fusion/Stage 5
DNF,201399,Justin,Kanter,Moon Twp,PA,,Pgh Elite Velo/CAT
DNF,201402,Stephen,Cummings,Pittsburgh,PA,,Team GPOA
DNF,212417,Steve,Bedilion,Mcmurray,PA,,Cleveland Brothers CAT - Big Bang Bikes

08/18/2012 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance
2,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
3,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
4,55557,Greg,Danielewicz,Bensalem,PA,,Bike King Racing
5,58569,Daniel,Schar,Mcmurray,PA,,Ag3r-ButlerHealthSystem
6,30303,Gary,Rodosta,Morgantown,WV,,Breakaway Velo
7,303715,Dave,Bartels,Twinsburg,OH,,Ohio Cycle Works / Summit Freewheelers
8,111639,Edward,McPherson,Fairmont,WV,,ChamRakh Cycling
9,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
10,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo
11,343098,Greta,Daniels,Pittsburgh,PA,,DPS Penn/CTS
12,14482,Jeff,Guy,Greensburg,PA,,ChamRakh Cycling

08/18/2012 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
2,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
3,32526,Gunnar,Shogren,Morgantown,WV,,Team Pathfinder of WV p/b Cervelo
4,72219,Jim,Yankush,Youngstown,OH,,Stark Velo
5,116276,Frank,Corbett,Canonsburg,PA,,ChamRakh Cycling
6,376737,David,Yates,Falling Waters,WV,,
7,6393,Traci,Rodosta,Morgantown,WV,,Breakaway Velo

08/18/2012 Criterium Men Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,310898,Alec,Ratzell,Blandon,PA,,Young Medalists / Team Rothrock
2,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
3,353394,John,Skrip,Breinigsville,PA,,JVR Sports
4,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
5,335204,Jared,Yates,Falling Waters,WV,,Team Integrity

08/18/2012 Criterium Men Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,288219,Nathan,Clair,Sewickley,PA,,Team Citius
2,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists / Team ROTHROCK
3,377153,Alec,Danielewicz,Bensalem,PA,,Bike King Racing
4,310898,Alec,Ratzell,Blandon,PA,,Young Medalists / Team Rothrock
5,349862,Patrick,Casselberry,Southampton,PA,,Bike King Racing
6,374500,Caleb,Barris,Martins Ferry,OH,,Team Citius

08/18/2012 Criterium Men Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,205779,Luke,Lukas,Columbia,KY,,Young Medalists/Team Rothrock
2,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/Team Rothrock
3,349960,Erik,Rauterkus,Pittsburgh,PA,,Team Citius
4,357783,Will,Schaeffer,Glenside,PA,,Bike King Racing
5,346432,Erik,Danielewicz,Bensalem,PA,,Bike King Racing

08/18/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,241376,Duncan,Oliver,Cambridge,OH,,SV/BikeSource Racing Team
2,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
3,349276,Dan,Wilson,Pittsburgh,PA,,Freddie Fu Cycling
4,308951,Kyle,Kukieza,Zelienople,PA,,About Time Cycling/ Pro Bikes
5,241389,Devin,Corboy,Mckeesport,PA,,
6,274419,Keith,Hower,Wyomissing ,PA,,Freddie Fu Cycling Team
7,299967,Michael,Black,Whitehall,PA,,
8,275999,Drew,Chidester,Wexford,PA,,
9,55557,Greg,Danielewicz,Bensalem,PA,,Bike King Racing
10,73171,EJ,Hubstenberger III,Bethel Park,PA,,DPS Penn/Complete Title Solutions
11,95107,Jeff,Koontz,Pittsburgh,PA,,UPMC Cycling Performance
12,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop
13,286566,Chas,McFarland,Wheeling,WV,,West Virginia University
14,323178,Adam,Young,Carnegie,PA,,ProBikes
15,178674,Stephen,Antonishen,Greensburg,PA,,ProBikes
16,375642,Marko,Milojevic,Pittsburgh,PA,,About Time Cycling
17,303972,Derek,Reager,Pittsburgh,PA,,Sargent Electric/Koeles
18,352068,David,Short,Cheswick,PA,,Dirty Harrys
19,347508,John,Kavouris,Pittsburgh,PA,,
20,23470,Birk,McGilvrey,Pittsburgh,PA,,Beaver Valley Velo
21,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
22,306510,Brian,DeCann,Arlington,VA,,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
23,288887,William,Slutz,Massillon,OH,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
24,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
25,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
26,378942,Christian,Korey,Pleasant Hills,PA,,Team Citius
DNF,346432,Erik,Danielewicz,Bensalem,PA,,Bike King Racing
DNF,380024,Nathan,Cebula,Stow,OH,,
DNF,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo
DNF,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
DNF,349862,Patrick,Casselberry,Southampton,PA,,Bike King Racing
DNF,357783,Will,Schaeffer,Glenside,PA,,Bike King Racing
DNF,214706,Benjamin,Kuhlman,Vienna,WV,,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
DNF,210280,Fred,Gohh,Pittsburgh,PA,,Team Citius

08/18/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,219417,Jimmy,Feudale,W Leechburg,PA,,East End Cycling
2,367847,Jacob,Perlmutter,Pittsburgh,PA,,
3,377153,Alec,Danielewicz,Bensalem,PA,,Bike King Racing
4,374649,Gary,Snyder,Mars,PA,,
5,349368,Paul,Carberry,Pittsburgh,PA,,East End Cycling Club
6,0,Todd,Wolpert,,,,
DNS,378536,Chris,Fusco,Altoona,PA,,IUP

08/18/2012 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,6393,Traci,Rodosta,Morgantown,WV,,Breakaway Velo

08/18/2012 Criterium Women Junior 10 - 12
Place,License #,First,Last,City,State,Time,Team
1,357993,Hannah,Doncevic,Ambridge,PA,,Team Citius
2,0,Jenya,Lestina,,,,
3,0,Anastasia,Lestina,,,,Team Citius
4,0,Dealia,Lestina,,,,

08/18/2012 Criterium Women Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,377126,Angelina,Palermo,Butler,PA,,Dirty Harry's Midnight Clown Posse API

08/18/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,321488,Sherri,Cozza,Presto,PA,,Pro Bikes Pittsburgh Race Team
2,343098,Greta,Daniels,Pittsburgh,PA,,DPS Penn/CTS
