29th Chris Thater Memorial in Binghamton NY  13902-1766 NY Results

08/25/2012 Criterium Men Pro/Cat 1
29,273234,Wyatt,Stoup,Cochranville,PA,st,Mt. Borah/Minerva Design
30,274367,Allan,Rego,New York,NY,st,Champion System
31,208854,Adam,Carr,Colchester,VT,st,EKOI.com/Gaspesian
32,320408,Branden,Russell,Seattle,WA,st,Team Type 1 Devo
33,276693,Neil,Bezdek,New York,NY,st,Team Smart Stop
34,385535,Joonas,Henttala,Cumming,GA,st,Team Type 1 Devo
35,356622,Kenneth,Ng,,,st,Real Deal La Bicicletta
36,241358,Evan,Burkhart,Easthampton,MA,st,BikeReg.com/Cannondale
37,448450,Braydon,Bourne,,,st,Stevens Racing
38,291272,Andrew,Seitz,New York,NY,st,Panther pb Competitive
39,257024,Tony,Hall,Brooklyn,NY,st,Champion System
40,0,Travis,Samuel,,,st,Kallisto/Wheels of
41,293408,Andrew,McCullough,Montpelier,VT,st,Mt. Borah/Minerva Design
42,278956,Sean,McCarthy,Easthampton,MA,st,J.A.M. Fund/NCC
43,148404,Peter,Hurst,Boulder,CO,st,BikeReg.com/Cannondale
44,244283,Eddie,Grystar,Oakmont,PA,st,Panther pb Competitive
45,0,Chris,Gruber,,,st,Champion System
46,211807,Mike,Margarite,New York,NY,st,Stan's NoTubes
47,290610,Max,Korus,Menlo Park,CA,st,Kenda/5 Hour Energy
48,179015,John,Minturn,State College,PA,st,BikeReg.com/Cannondale
49,250645,Jeremy,Durrin,Westhampton,MA,st,J.A.M. Fund/NCC
50,467842,Clay,Murfet,Knoxville,TN,st,Team Mountain Khakis
51,173228,Alex,Hagman,Fort Collins,CO,1:55:12,Jelly Belly
52,258581,Brett,Kielick,Philadelphia,PA,st,160 Over 90 pb Vie13
53,211744,Joshua,Lipka,Cheshire,MA,st,BikeReg.com/Cannondale
54,201874,Sergio,Hernandez,Rancho Cucamonga,CA,st,Jelly Belly
55,158772,Ryan,Mele,Washington,PA,1:55:17,Stan's NoTubes
56,0,Guido,Palma,,,1:55:21,Jamis Sutter Home
57,249618,Zack,Noonan,Durango,CO,1:55:25,BikeReg.com/Cannondale
58,290087,Nick,Rogers,Philadelphia,PA,1:55:33,160 Over 90 pb Vie13
59,203439,Nick,Keough,Sandwich,MA,1:56:06,www.keoughcyclocross.co
60,57369,Eugene,Boronow,Tucson,AZ,1:56:48,GS Mengoni USA
61,0,Jean Samuel,Deshaies,,,at one lap,EKOI.com/Gaspesian
62,0,Jordan,Brochu,,,P&P,EKOI.com/Gaspesian
63,283449,Wes,Kline,Emmaus,PA,P&P,BikeReg.com/Cannondale
64,149234,Horace,Burrowes,Brooklyn,NY,P&P,W.S. United
65,282338,Victor,Riquelme,Tucson,AZ,P&P,Wonderful Pistachios
66,56580,Tim,O'Shea,Cazenovia,NY,P&P,Chobani-Syracuse
DNF,258520,Franklin,Burgos,Bronx,NY,,James Vincent Bicycles
DNF,103440,Eric,Workowski,Kutztown,PA,,Pure Energy ProAir HFA
DNF,399595,Geron,Williams,Reading,PA,,Liberty Cycles
DNF,0,Charly,Vives,,,,Garneau- Quebec
DNF,197897,Barry,Miller,Beverly,MA,,Pure Energy ProAir HFA
DNF,47684,Anthony,Taylor,Brooklyn,NY,,CRCA/Dave Jordan
DNF,283375,Matthew,Furlow,Philadelphia,PA,,160 Over 90 pb Vie13
DNF,0,Stephen,Keeping,,,,Stevens Racing
DNF,89187,Ryan,DeWald,Mount Penn,PA,,XO Communi/Cisco
DNF,381975,Ruben,Companioni,Miami,FL,,Jamis Sutter Home
DNF,301743,Ariel,Mendez-Penate,Brooklyn,NY,,Champion System
DNF,301204,Nick,Friesen,Moorhead,MN,,Stan's NoTubes

08/25/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Goetz,,,1:02:35,Unattached
2,344198,Dennis,Borden,East Amherst ,NY,st,Queen City Cyclists
3,310898,Alec,Ratzell,Blandon,PA,st,Young Medalist
4,303474,Fred,Harle,Jamesville,NY,st,Chobani/Syracuse Bicy
5,250895,Paul,Mattison,Lima,NY,st,GVCC
6,231618,Carl,Nelson,Jamaica,NY,st,Flying Ace
7,295233,Danny,Chee,Ozone Park,NY,st,Alanis/Team Alanis
8,208575,Steven,Gates,West Winfield,NY,st,Central New York Cycl
9,459049,Liam,Richmond,Howard Beach,NY,st,Alanis/Team Alanis
10,200543,Aaron,DiNoto,Rochester,NY,st,Team ROG
11,223622,Jason,Haight,Manlius,NY,st,Chobani/Syracuse Bicy
12,399837,Bruce,Camacho,Davenport,FL,st,Dornellas Racing
13,149053,Leo,Kolshorn,Hawley,PA,st,Skylands Cycling
14,181657,Scott,Sommers,Huntsville,AL,st,Dick Sonnes Racing
15,303247,Kenneth,Reilly,New Fairfield,CT,st,Pawling Cycle
16,163845,Desmond,Griffith,Brooklyn,NY,st,Unattached
17,249393,Peter,Miner,Dansville,NY,st,GVCC Dansville
18,237976,Michael,Meier,Binghamton,NY,st,RUDD Racing
19,284362,David,Hansen,Elmira,NY,st,Rogue Race Team
20,294390,Christopher,Jones,Binghamton,NY,st,RUDD Racing/TVC
21,53673,Owen,Wood,West Henrietta,NY,st,Team ROG
22,207412,Jeff,Frutchey,Waverly,NY,st,Corning/No Tubes
23,105935,Michael,Kumiega,Binghamton,NY,st,Team Ommegang
24,303738,Nate,Foster,Ithaca,NY,1:02:45,Corning/No Tubes
25,378740,Stephen,VanNostrand,Vestal,NY,st,Once Again Nut Butter
26,318134,Brad,Helmetsie,Spencer,NY,1:03:01,RUDD Racing/TVC
27,252701,Phillip,McCarthy,Cazenovia,NY,1:03:03,Chobani/Syracuse Bicy
28,335082,Jon,Murray,Little Meadows,PA,1:03:13,RUDD Racing/TVC
29,249028,Gregg,Griffo,Rochester,NY,1:03:16,Team ROG
30,378656,Dave,Dimmick,Vestal,NY,1:03:18,Once Again Nut Butter
31,261855,David,Prugh,Sayre,PA,st,Corning/No Tubes
32,345510,Marc,Kingsley,Cooperstown,NY,1:03:22,Inn@Cooperstown/Pace
33,261132,Charles,Braman,Greene,NY,st,TVC
34,368355,Daniel,Salisbury,Ithaca,NY,1:03:50,Corning/No Tubes
35,342738,Andrew,Piechowicz,Amherst,NY,1:04:07,Plan 2 Peak/East Aurora
36,46444,Chris,DeLancey,Walworth,NY,P&P,Team ROG/GVCC
37,298878,Brian,Paviglianti,Williamsport,PA,P&P,SVVC
38,224624,John,Hendrickson,Endwell,NY,P&P,RUUD/TVC
DNF,341902,JaiPaul,Mohabir,Richmond Hill,NY,,Alanis/Team Alanis
DNF,340222,Rick,Dalton,Rochester,NY,,Park Ave Bike
DNF,293971,Anthony,Sylor,Conesus,NY,,Once Again Nut Butter
DNF,379919,Alan,Colosi,Windsor,NY,,Unattached

08/25/2012 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,1:16:06,Hot Tubes Development
2,230201,Greg,Ratzell,State College,PA,st,Young Medalists Team
3,11389,Bryce,Fegley,Bellingham,WA,st,Fanatik Bike Co.
4,298247,Collin,Berry,Huntington Beach,CA,st,VRC
5,317924,Dylan,Pudiak,Fairport,NY,st,Genesee Valley Cycling
6,356622,Kenneth,Ng,,,st,Real Deal La Bicicletta
7,0,Ryan,Pamajeveich,,,st,Team Lion of Flanders
8,324500,Dakota,Schaeffer,West Lawn,PA,st,Young Medalists Team
9,187485,Hammean,Walker,Bronx,NY,st,Major Taylor Racing
10,205575,Jurgen,Nebelung,Exeter,NH,st,Embrocation Cycling Journal
11,128948,Matthew,Latyszonek,Alexandria,VA,st,NCVC/United Health Care
12,73002,Scott,Lytle,New York,NY,st,Rust Belt Racing
13,230661,Daniel,Barney,Fairport,NY,st,Mt. Borah/Minerva Design
14,282234,Mike,DeGeorge,Washington,NJ,st,Cycle Craft Racing
15,210587,Brian,Campbell,Waltham,MA,1:16:38,545 Velo
16,381427,Bruce,Krip,,,st,TDT Team Zuck
17,305602,Craig,Nichols,Ephrata,PA,st,Round Here Racing
18,289155,Ramphy,Colome Zorrilla,Newyork,NY,st,Genaro Restaurant
19,313046,Ryan,Rapolas,Phoenixville,PA,st,QCW Cycling
20,246459,James,Morrison,Sidney,ME,st,Embrocation Cycling Journal
21,378614,Lynn,Murray,Brooklyn,NY,1:16:43,CRCA/Dave Jordan
22,0,Mark,Polsinelli,,,st,TDT Team Zuck
23,230099,John,Landino,Ridgewood,NJ,1:16:49,Death Row Velo
24,171134,Kevin,Yarde,Springfield,MA,st,Central CT Cycling
25,198228,Johann,Burrowes,Brooklyn,NY,st,Unattached
26,51036,Bill,Gros,Salt Lake City,UT,st,Integrated Sports Medicine
27,400447,Higinio,Rodriguez,New York,NY,st,Echelon Montecci
28,318812,Sean,Rice,Annandale,NJ,st,Young Medalists Team
29,54448,Robert,Mecea,Brooklyn,NY,st,Brooklyn Velo Force
30,137827,Willie,Payton,Brooklyn,NY,st,Unattached
31,88447,John,Olsen,Staten Island,NY,st,CRCA
32,205328,Gavin,Robertson,Pemberton,NJ,st,CRCA
33,201793,Glenroy,Griffith,Brooklyn,NY,st,Major Taylor Racing
34,250164,Zachary,Semian,Mertztown,PA,st,Pure Energy-Pro Air
35,56793,Christopher,Bushover,Kenmore,NY,st,Queen City Cyclists
36,276747,Ethan,Suttner,Ithaca,NY,st,CRCA/CycleLife
37,0,Gerard,Yeates,,,st,Unattached
38,0,David,Fry,,,st,TDT Team Zuck
39,231787,Kyle,Peppo,Scottsdale,AZ,1:17:00,CRCA
40,30782,Patrick,Ruane,Bow,NH,1:17:13,Sunapee Racing
41,96151,Andrew,Kuklis,Emmaus,PA,1:17:25,Lyon of Flanders
42,295694,Jose,Del Rosario,New York,NY,st,Unattached
43,260934,Brian,Klotz,Corning,NY,1:17:38,Corning/No Tubes
44,192750,Ted,Horwitz,Haverhill,MA,1:17:58,Heart House CADV
45,317990,Jonathan,Giahn,New York,NY,at 1 lap,CRCA
46,350162,Vlad,Preoteasa,New York,NY,at 1 lap,Kissena Cycling Club
DNF,319542,Matt,Brophy,Macedon,NY,,G2/GVCC Development
DNF,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists Team
DNF,295212,Jordan,Oroshiba,Austin,TX,,University of Rochester
DNF,102279,Ian,Stanley,Rosedale,NY,,CRCA/Major Taylor
DNF,215130,Nathan,Sentz,Cooperstown,NY,,Paceline Sports
DNF,244597,Larry,Uhrlass,East Northport,NY,,CRCA/Bicycle Planet
DNF,369761,Nicholas,Chen,Ithaca,NY,,CRCA
DNF,300409,Junior,Ortiz,New York,NY,,Clu Caribe
DNF,286915,Andrew,Williams,Binghamton,NY,,Rudd Racing/TVC
DNF,210156,Jeff,Gottesman,Brooklyn,NY,,Deno's Wonder Wheel Cycling

08/25/2012 Criterium Men Cat 5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,382897,Garrett,Lucas,Nunda ,NY,32:46:00,
2,0,Peter,Fett,,,33:06:00,

08/25/2012 Criterium Men Cat 5 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,177242,James,Pitman,Milford,PA,37:07:00,Skylands Cycling
2,459049,Liam,Richmond,Howard Beach,NY,37:08:00,
3,0,Kyle,Rogers,,,37:09:00,
4,0,Benjamin,Webster,,,38:47:00,
5,0,Tyler,Toporwski,,,38:47:00,
6,405294,Paul,Finnegan,Windsor,NY,38:51:00,
7,385303,Miles,Mischke,Nichols,NY,39:04:00,
8,0,Timothy,Paul,,,37:26:00,
9,0,David,Maryard,,,37:37:00,
10,0,Fernando,Goncalves,,,38:15:00,
11,258049,Andrew,Emborsky,East Aurora,NY,38:16:00,
12,0,John,Lee,,,38:48:00,
13,0,Brandon,Murphy,,,39:16:00,
14,122319,Jack,Kane,Portsmouth,NH,38:47:00,
15,0,Jeff,Hadwin,,,38:49:00,
16,406661,Alexander,Fiehl,Endwell,NY,38:55:00,
17,0,Keith,Lessard,,,37:07:00,

08/25/2012 Criterium Men Cat 5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,378097,Sonny,Do,Landisville,PA,38:47:00,
2,283983,Dale,Beckwith,Sidney,NY,38:49:00,
3,227182,Kurt,Woodruff,Baldwinsville,NY,38:49:00,
4,351194,Jeremy,Fahey,Binghamton,NY,38:51:00,
5,31750,Eric,Scholl,New Hope,PA,38:21:00,
6,0,Ed,Curley,,,38:55:00,CNYC
7,279376,Todd,Hertzog,Portcrane,NY,37:15:00,
8,0,Thaddeus,Hatch,,,37:37:00,
9,0,Joseph,Sepata,,,37:51:00,
10,0,Mitch,Hendee,,,38:03:00,
11,401548,George,Uhlir,White Haven,PA,39:39:00,
12,391845,Richard,Kent,Phoenix,AZ,39:39:00,
13,0,Brian,Diehl,,,37:20:00,
14,0,Sean,Murphy,,,37:24:00,

08/25/2012 Criterium Men Cat 5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,341902,JaiPaul,Mohabir,Richmond Hill,NY,33:05:00,
2,0,Wade,Heneisey,,,33:06:00,
3,287694,Edward,Curley,Sidney,NY,33:06:00,
4,276876,Jeffrey,Swanson,Spencerport,NY,35:03:00,
5,0,Dave,Crooks,,,33:04:00,
6,0,Michael,Kane,,,33:04:00,
7,0,Michael,Scahpiro,,,33:09:00,
8,427577,Kurt,Lucas,Nunda,NY,33:28:00,
9,0,Markus,Smith,,,33:55:00,
10,0,Brian,Dodge,,,34:41:00,
11,0,Joseph,Dunne,,,35:05:00,
12,0,Don,Bouquio,,,33:13:00,
DNF,0,R.,Privitera,,,st,

08/25/2012 Criterium Men Cat 5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Perenyi,,,33:05:00,
2,0,Dennis,Uhlig,,,34:22:00,
3,217335,Wayne,Henry,Columbus,OH,33:01:00,
4,250662,Andrew,Lake,Flowood,MS,33:05:00,
5,0,Don,Brhel,,,33:28:00,

08/25/2012 Criterium Men Cat 5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Lessard,,,33:05:00,
2,406677,James,Dix,Endicott,NY,33:06:00,
3,0,Jim,Landis,,,33:10:00,
4,225069,Ron,Ferreira,Niagara Falls,NY,35:15:00,
5,0,Jeff,Cebula,,,34:17:00,
6,0,Tom,Rounds,,,35:03:00,
7,0,Dewitt,Brundage,,,33:23:00,
8,0,Gary,Wilde,,,34:32:00,

08/25/2012 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,57:16:00,PureEnergy ProAir HFA
2,38789,Kyle,Wolfe,Brattleboro,VT,st,Unattached
3,0,Brent,Asumo,,,st,TDT Zuck
4,57369,Eugene,Boronow,Tucson,AZ,at one lap,GS Mengoni USA
5,45388,Aubrey,Gordon,Reading,PA,st,Reading
6,47473,Chris,Chong Tenn,Corona,NY,st,CRCA/Die Hard Racing
7,201793,Glenroy,Griffith,Brooklyn,NY,st,Major Taylor
8,210587,Brian,Campbell,Waltham,MA,st,545 Velo
9,171134,Kevin,Yarde,Springfield,MA,st,Berlin Bikes
10,198228,Johann,Burrowes,Brooklyn,NY,st,WS United
11,50510,Todd,Scheske,Scottsville,NY,st,MVP Health Care
12,0,Gerard,Yeates,,,st,IND
13,54963,Mark,Gorman,Philadelphia,PA,st,BikeLine/Lehigh Wheel
14,47971,David,Osborne,Silver Spring,MD,st,Artemis
15,244597,Larry,Uhrlass,East Northport,NY,st,CRCA/Bicycle Planet
16,137827,Willie,Payton,Brooklyn,NY,st,Unattached
17,378614,Lynn,Murray,Brooklyn,NY,st,CRCA/Dave Jordan
18,149234,Horace,Burrowes,Brooklyn,NY,st,WS United
19,112548,Mark,Light,Hackettstown,NJ,st,Liberty
20,264652,Peter,Fickinger,Lincoln University,PA,st,Chester Co Velo
21,56580,Tim,O'Shea,Cazenovia,NY,st,Chobani/SyracuseCycle
22,52288,Mihael,Ginghina,Dobbs Ferry,NY,st,Target Training
23,215130,Nathan,Sentz,Cooperstown,NY,st,Paceline Sports
24,0,David,Fry,,,st,TDT Zuck
25,224464,Volodymyr,Spantchak,Fairport,NY,st,New York Printing
26,66269,Paul,Coluccio,Huntington Station,NY,st,East End/Kreb Cycle
27,169174,Nick,Price,West Lawn,PA,st,Stoudts Brewing
28,379143,Greg,Cushing,,,st,TDI-Zuck Bikes
29,286915,Andrew,Williams,Binghamton,NY,st,Rudd Racing/TVC
30,3304,Ramon,Benitez,Glenwood,MD,st,Antietam Velo Club
31,284362,David,Hansen,Elmira,NY,st,Rogue Race Team
32,0,Bruce,Krio,,,st,TDT Zuck
33,149053,Leo,Kolshorn,Hawley,PA,st,Skylands Cycling
34,225197,Todd,Lippin,Philadelphia,PA,st,Infractal-QCW pb
35,227646,Mark,Costa,Red Bank,NJ,P&P,3D Racing
36,345510,Marc,Kingsley,Cooperstown,NY,P&P,Inn@Cooperstown Pace
DNF,62614,Martin,Bruton,Bayside,NY,,CRCA/Die Hard Racing
DNF,66349,Cecil,Bernard,Thiells,NY,,Team Aggress
DNF,207412,Jeff,Frutchey,Waverly,NY,,Corning/ No Tubes
DNF,160242,Rich,Rutishauser,Whitesboro,NY,,Sonnes Racing MVBC

08/25/2012 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,30782,Patrick,Ruane,Bow,NH,48:53:00,Sunapee Buchika's
2,0,Brent,Aquino,,,st,TDT Team Zuck
3,47971,David,Osborne,Silver Spring,MD,49:36:00,Artemis
4,52004,Ted,Inoue,New Hope,PA,st,Liberty Cycle
5,0,Mark,Polsinelli,,,49:39:00,TDT Team Zuck
6,47473,Chris,Chong Tenn,Corona,NY,49:41:00,CRCA/Die Hard Racing
7,57369,Eugene,Boronow,Tucson,AZ,49:43:00,GS Mengoni USA
8,45388,Aubrey,Gordon,Reading,PA,st,Liberty Cycle
9,47684,Anthony,Taylor,Brooklyn,NY,st,CRCA/Dave Jordan
10,51036,Bill,Gros,Salt Lake City,UT,st,Integrated Sports Medicine
11,194738,Peter,Hoag,Dansville,NY,st,CNB/Country Malt Group
12,95107,Jeff,Koontz,Pittsburgh,PA,st,UPMC Cycling Performance
13,222502,David,Hoag,Dansville,NY,st,Canandaigua Nat'l Bank
14,3304,Ramon,Benitez,Glenwood,MD,st,Antietam Velo Club
15,224464,Volodymyr,Spantchak,Fairport,NY,st,New York Printing
16,399837,Bruce,Camacho,Davenport,FL,st,Dornellas Racing
17,379143,Gregory,Cushing,,,st,TDT Team Zuck
18,181657,Scott,Sommers,Huntsville,AL,st,Dick Sonnes/MVBC
19,287710,Charles,Rhoades,Binghamton,NY,st,RUUD
20,77226,Steven,Tinston,Blauvelt,NY,st,Westwood Velo
21,66349,Cecil,Bernard,Thiells,NY,st,Unattached
22,52342,Howard,Uhrlass,Johnson City,NY,st,CNYC
23,334414,Christopher,deHahn,Belchertown,MA,st,NCC
24,246274,Dan,Fitch,Cazenovia,NY,st,Team Ommegang
25,160242,Richard,Rutishauser,Whitesboro,NY,49:51:00,Sonnes/MVBC
26,0,Christopher,Komar,,,49:54:00,PK Express/Biemme
27,263897,Cliff,Six,Syracuse,NY,st,Team Syracuse Bicycle
28,231618,Carl,Nelson,Jamaica,NY,50:00:00,Flying Ace
29,204710,Robert,Dietrick,Farmington,NY,50:10:00,Minerva Design/GVCC
30,48706,Mark,Feher,Little Meadows,PA,P&P,Upstate Velo
31,345510,Marc,Kingsley,Cooperstown,NY,P&P,Inn@Cooperstown/Paceline
32,239795,Michael,Traxler,Cumming,GA,P&P,Nalgene
33,34609,Mike,Sullivan,Peoria,AZ,P&P,Unattached
DNF,62614,Martin,Bruton,Bayside,NY,,CRCA/Die Hard Racing
DNF,295233,Danny,Chee,Ozone Park,NY,,Team Alanis
DNF,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Racing

08/25/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,257747,Dori,Buckethal,Glenwood,MD,56:19:00,National Velo
2,27456,Jacqueline,Paull,Hackettstown,NJ,st,Watchung/High Gear
3,333118,Danielle,Kosecki,Redwood City,CA,st,Century Road Club
4,254096,Samantha,Rynas,Santa Fe,NM,st,NCVC/UnitedHealthCare
5,287624,Renee,Engelhardt,Santa Monica,CA,st,CRCA/Innervation
6,320308,Carol-Lynn,Mills,Huntington Station,NY,st,CRCA/Houlihan Lokey
7,0,Chantal,Thompson,,,st,Madonna Wheelers
8,376399,Laine,Sefick,Rochester,NY,st,Team Rog
9,0,Kelly,Welker,,,st,Mac 5 Bikes/GVCC
10,0,Tamara,Lewis,,,st,Corning/NoTubes
11,365297,Charity,Giroux,Queensbury,NY,st,
12,295891,Lyn,McCabe,Stamford,CT,st,TargetTraining
13,328160,Patricia,Betcher,Philadelphia,PA,st,TBS Racing Plan2Peak
14,49047,Elizabeth,Tyrell,Annandale,NJ,st,Team Somerset
15,375263,Nancy,Bailey,Manlius,NY,56:28:00,Onondaga Cycling Club
16,172399,Karla,Eisch,Vestal,NY,st,Mission In Motion
17,310239,Helene,Schmid,Fayetteville,NY,56:33:00,Corning/NoTubes
18,374395,Barb,Padula,Clinton,NY,at 3 laps,Mission In Motion
19,170161,Karen,Holm,Owego,NY,at 4 laps,Mission In Motion
20,308559,Melissa,Sotelo,Tucson,AZ,at 4 laps,Trisports/Eclipse
21,348096,Tiffany,Grygus,Endicott,NY,at 5 laps,Mission In Motion
22,0,Angela,Ott,,,at 6 laps,Mission In Motion
DNF,309695,Yaina,Beras,Newyork,NY,,Innovation Bike

08/25/2012 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,1:24:25,Mellow Mushroom
2,174914,Erica,Allar,Demorest,GA,st,RideClean/Patentit.com
3,193628,Jennifer,Purcell,Austin,TX,st,Team Tibco
4,267768,Lindsay,Bayer,Reston,VA,st,XO Communications
5,273047,Lenore,Pipes,Ithaca,NY,st,Ride-CleanPatent.com
6,184207,Colleen,Hayduk,Kutztown,PA,st,RideClean/Patentit.com
7,264024,Kate,Veronneau,Venice,CA,st,Pure Energy Cycling
8,292549,Danielle,Ruane,Bow,NH,st,Sunapee/Continental
9,131990,Patty,Buerkle,State College,PA,st,Edlow International
10,261361,Emma,Bast,Hinesburg,VT,st,Speedfix
11,285638,Cecilia,Davis-Hayes,New York,NY,st,QCW Cycling
12,84776,Debbie,Milne,Greenville,SC,st,Absolute Racing
13,172658,Kathleen,Billington,Norwalk,CT,st,Vanderkitten-Focus
14,260287,Erin,Silliman,Richmond,VA,st,MVP Health Care
15,323226,Jacqueline,McClure,Devon,PA,st,CAWES/Ifractal
16,0,Susan,Palmer-Komar,,,st,PK Express/Biemme
17,0,Charline,Joiner,,,st,Affinity Cycles
18,0,Gabby,Day,,,st,Unattached
19,357921,Suzie,Brown,,,st,PK Express/Biemme
20,221594,Amy,McGuire,Jamaica Plain,MA,st,FCS/Rouse
21,310389,Kerrin,Strevell,Voorheesville,NY,st,Farm Team Elite
22,151408,Kristen,LaSasso,Miami,FL,st,Mellow Mushroom
23,231948,Sue,McQuiston,Reisterstown,MD,st,ABRT
24,256260,Amanda,Watson,Washington,DC,1:24:43,Edlow International
25,324662,Casey,Kelly,Buffalo,NY,1:24:48,MVP Health Care
26,0,Kacey,Manderfield,,,1:24:52,Pure Energy Cycling
27,245769,Jenny,Ives,Saratoga Springs,NY,st,Farm Team Elite
28,287336,Natalie,Koch,Syracuse,NY,1:25:32,White Mountain Road Club Landis Trek
29,272063,Lindsay,Myers,Paradise,CA,1:26:07,Team Tibco
30,241197,Frances,Morrison,Westhampton,MA,1:27:15,Tenet Racing
31,142893,Meredith,Ehn,Frenchtown,NJ,st,Farm Team Elite
DNF,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling
DNF,240239,Arley,Kemmerer,Palmerton,PA,,MVP Health Care
DNF,209762,Rebecca,Schepps,Boulder,CO,,Team Type 1-Sanofi
DNF,0,Morgan,Patton,,,,Team Type 1-Sanofi

08/25/2012 Criterium Women Cat 4 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Edwards,,,34:16:00,Corning
2,0,Shalene,Chavez,,,35:31:00,Corning

08/25/2012 Criterium Women Cat 4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,126343,Carrie,Fraga,Waltham,MA,33:14:00,CRW
2,0,Monjela,Goudarzi,,,35:19:00,Mission in Motion

08/25/2012 Criterium Women Cat 4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,473191,Kathleen,Rutishauser,Whitesboro,NY,34:17:00,Mission in Motion
2,260606,Laura,Lamash,Binghamton,NY,34:17:00,Mission in Motion
3,380105,Elizabeth,Birch,Afton,NY,34:29:00,Mission in Motion
4,0,Susan,Foster,,,35:19:00,Mission in Motion
