36th Annual Melon City Criterium/ Rider Developmen in Muscatine IA Results

05/25/2014 Criterium Men Pro/Cat 1/2
65,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacker
66,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
67,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber
68,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
69,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
71,258844,Aaron,Cruikshank,Akron,OH,,WAS Labs Cycling
72,434781,Toms,Skujins,Greenville,SC,,
73,468668,Dion,Smith,Atlanta,GA,,
74,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
75,197162,Robert,White,Cedarburg,WI,,Athlete Octane Cycling
76,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
77,130537,Jay,Strothman,St Louis ,MO,,
78,205802,Doug,Fagan,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
79,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
80,212538,Andrew,Clarke,Medina,OH,,Netherland Rubber
81,340630,Matthew,Kelley,Homewood,IL,,Quantum Mesa Cycles
82,246693,Kevin,Tempel,Fort Collins,CO,,First City Cycling Team
83,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team
84,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Cycling Team
85,316080,Adam,Ventling,Urbandale,IA,,Heartland Velo
86,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club
87,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
88,265924,Kaleb,Koch,Glenview,IL,,Texas Roadhouse Cycling Team
89,352270,Charles,McClary,Bloomington,IN,,First Internet Bank Cycling Team
90,276289,David,Neis,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
91,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton-Relevant Works Cycling
92,31058,Jeremiah,Sagel,Edina,MN,,Freewheel Bike
93,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
94,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing - Soma Coffee
95,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
96,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy&#039;s Bikes
DNF,353912,Said,Assali,Houston,TX,,Shama Cycles
DNF,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
DNF,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
DNF,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
DNF,288405,Ryan,Fay,Chicago,IL,,xXx Racing
DNF,278921,Vance,Fletcher,Chariton,IA,,Rasmussen Bike Shop
DNF,251328,Neal,Forbes,Columbus,IN,,Team Upland Brewing - Soma Coffee
DNF,246159,Adam,Gorski,Minneapolis,MN,,Freewheel Bike
DNF,141902,Jeremiah,Grell,Lincoln,NE,,Lincoln Industries Cycling
DNF,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
DNF,316474,John,Holden,Lamar,MO,,Momentum Racing LLC - MO
DNF,434029,Zvonimir,Jelini,Alpharetta,GA,,
DNF,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
DNF,281816,Dylan,Knutson,Advance,NC,,Mitsubishi Laser/Grand Performance
DNF,467965,Joseph,Lewis,Boulder,CO,,
DNF,306843,Chris,Lundberg,Denver,CO,,Team Cycleton
DNF,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber
DNF,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy&#039;s Bikes
DNF,277388,Chris,Moore,Woodridge,IL,,EGO p/b Sammy&#039;s Bikes
DNF,215610,Rudyard,Peterson,Kalamazoo,MI,,Gateway Harley-Davidson
DNF,200788,Joseph,Petrowski,Durham,NC,,Primal - Audi Denver
DNF,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNF,209784,Randy,Reichardt,Des Moines,IA,,Heartland Velo
DNF,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
DNF,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
DNF,239743,Michael,Sencenbaugh,Toccoa,GA,,Heartland Velo
DNF,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
DNF,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
DNF,207324,Alex,Wieseler,Nashville,TN,,Texas Roadhouse Cycling Team
DNF,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike

05/25/2014 Criterium Men Cat 1/2/3/4/5 Masters 30 
Place,License #,First,Last,City,State,Time,Team
1,669,Matt,Bole,Loveland,OH,,Team Dayton-Relevant Works Cycling
2,145071,Tristan,Schouten,Plymouth,WI,,
3,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
4,194766,Abraham,McNutt,Riverside,OH,,Team Dayton-Relevant Works Cycling
5,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
6,379175,jesse,siemen,St Louis,MO,,
7,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
8,276289,David,Neis,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
9,118989,Matthew,Hartman,Iowa City,IA,,Goosetown Racing Club
10,353912,Said,Assali,Houston,TX,,Shama Cycles
11,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
12,282391,Kelly,Wallace,Norwalk,IA,,Zealous Racing
13,213542,Aaron,Crawn,Terre Haute,IN,,J's Bikes/IHOP
14,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
15,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team

05/25/2014 Criterium Men Cat 1/2/3/4/5 Masters 40 
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
2,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
3,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
4,17376,Michael,Inglis,Lakewood,CO,,Pro Peloton Pinarello Racing Team
5,290524,Micah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
6,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
7,55670,Steven,Muhle,Scottsdale,AZ,,Athlete Octane
8,285533,Bob,Karlow,Crystal Lake,IL,,Intelligentsia Coffee
9,53468,David,Stone,St Joseph,IL,,Scarlet Fire
10,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
11,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club
12,58196,Thomas,Falter,Westby,WI,,NorthStar Mentors
13,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
14,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
15,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
16,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
17,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
18,118989,Matthew,Hartman,Iowa City,IA,,Goosetown Racing Club
19,318722,Brian,Karlow,Algonquin,IL,,Intelligentsia Coffee
20,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia Coffee
21,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
22,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
23,384037,Robert,Whittier,Denver,CO,,xXx Racing
24,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
25,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
26,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
27,239997,David,Peterson,Minneapolis,MN,,NorthStar Mentors
28,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
29,82513,Stephen,Thomas,Denver,CO,,Rocky Mountain Road Club
30,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
31,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing
32,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles
33,228200,Lee,Current,Pella,IA,,Jimmy John's Racing Team
34,226361,James,Buckley,De Pere,WI,,Colavita Racing

05/25/2014 Criterium Men Cat 1/2/3/4/5 Masters 50 
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
2,46011,Charles,Townsend,Mendota Heights,MN,,NorthStar Mentors
3,99577,Gary,Palmer,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
4,97215,Michael,Thomsen,Davenport,IA,,Trek Store Davenport
5,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club
6,56718,Stephen,Hall,Edwardsville,IL,,The Cyclery & Fitness Center
7,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
8,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
9,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
10,45364,Thomas,Gates,La Mesa,CA,,Moab/Middle Tennessee Velo
11,52698,Russ,Damhoff,Dixon,IL,,
12,279841,Paul,Arsenault,Ardenhills,MN,,NorthStar Mentors
13,54890,Jorge,Odio,Alexandria,MN,,Subway Cycling Team
14,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
15,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
16,255983,Todd,Toom,Pella,IA,,Jimmy John's Racing Team

05/25/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,316748,Matthew,Migonis,Hamilton,NY,,
2,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
3,379675,David,Alexander,Des Moines,IA,,DMOS Racing Team
4,303828,Andrew,Schmidt,Lake Geneva,WI,,Hincapie Development team
5,233372,Ryan,Toedebusch,Columbia,MO,,Big Tree Cycling
6,402478,Nathaniel,Frazier,Mattawan,MI,,
7,310800,Steve,Clark,Des Moines,IA,,
8,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
9,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
10,301225,Zachary,Ross,Cincinnati,OH,,ProChain Junior Boys
11,383134,Kyle,Walsh,Ames,IA,,Central Iowa Cycling Club
12,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
13,353228,Shawn,Mears,Burlington,IA,,Bike Burlington
14,401455,Dan,Baumhover,Madison,WI,,
15,388853,Samuel,Spende,Walworth,WI,,ISCorp Cycling/NCSF
16,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
17,400283,William,OConnell,Naperville,IL,,University of Iowa
18,330900,Pavel,Kuznetsov,Coralville,IA,,Mercy-Specialized
19,52184,Andy,Woyte,Milwaukee,WI,,
20,410422,Jack,Crump,Louisville,KY,,Red Zone Cycling
21,404491,Nicholas,Hartman,Valparaiso,IN,,Indiana University-Bloomington
22,380774,Joshua,Klein,Davenport,IA,,Trek Store Davenport
23,300665,Joshua,Shough,Chicago ,IL,,Chicago Cuttin Crew
24,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
25,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Boys
26,293518,Christopher,Schmidt,Lake Geneva,WI,,WCJ Racing
27,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
28,68091,Brian,Malarski,St. Paul,MN,,Omnium Racing
29,358801,Bruce,Porter,Hopkins,MN,,Mitsubishi Laser/Grand Performance
30,385332,Rob,Jacobsen,Chicago,IL,,South Chicago Wheelmen
31,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
32,384997,Derek,Claussen,Des Moines,IA,,DMOS Racing Team
33,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
34,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles
35,260089,Nicholas,Campbell,West Liberty,IA,,Double I Cycling Experience (DICE)
36,379723,Eric,Gomez,Tulsa,OK,,Team Air Assurance/Tulsa Connect
37,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
38,366377,Steven,Berger,Peoria,IL,,Team Mack Racing Assoc. LTD
39,323824,Maxwell,Savage,Loveland,OH,,ProChain Junior Boys
40,294899,Joshua,Awe,Columbus Junction,IA,,Double I Cycling Experience (DICE)
41,93230,Bradley,Byrge,Menomonee Falls,WI,,Team Pedal Moraine

05/25/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,ProChain Junior Boys
2,253603,Ian,Haupt,Whitefish Bay,WI,,ISCorp Cycling/NCSF
3,281852,Joshua,Kush,Shoals,IN,,Team Indiebike p/b Angie&#039;s List
4,474330,Danick,Vandale,,,,
5,353512,Mackenzie,Dupuy,Naperville,IL,,ABD Cycling Team
6,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
7,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
8,333848,Andris,Delins,Minneapolis,MN,,NorthStar Development Cycling
9,395206,Ian,Umstead,Murray,KY,,Village Volkswagen Cycling Team
10,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
11,379841,Spencer,Kruse,Racine,WI,,ISCorp Cycling/NCSF
12,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
13,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
14,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
15,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
16,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF
17,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
18,347328,John,Frey,Lincoln,NE,,Lincoln Industries Cycling
19,378722,Alexander,Hershey,Johnston,IA,,Rasmussen Bike Shop
20,394999,Brandon,Berish,Lake Forest,IL,,EGO p/b Sammy&#039;s Bikes
21,244643,Michael,Gaines,San  Diego,CA,,NorthStar Development
22,322612,Ethan,Furois,Falcon Heights,MN,,NorthStar Development Cycling
23,365674,James,Snitzer,Boulder,CO,,EGO p/b Sammy&#039;s Bikes
24,311313,Alec,Porter,Saint Paul,MN,,Mitsubishi Laser/Grand Performance
25,379185,Justin,Bird,Louisville,KY,,ProChain Junior Boys
26,292245,Edward,Fritzinger,Georgetown,IN,,Peloton Sports Group
27,368327,Michael,Bellovich,Glendale Heights,IL,,ABD Cycling Team
28,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
29,349404,Reece,Oleson,Jordan,MN,,NorthStar Development
30,406457,Oliver,Evans,,,,
31,380037,Artiom,Kraitor,Cumming,GA,,
33,292244,Jedidiah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
34,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team
35,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
36,399746,Connor,Dilger,Iowa City,IA,,University of Iowa
37,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling/NCSF
38,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk Juniors
39,395398,Matthew,Vermeersch,Council Bluffs,IA,,
40,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
41,336730,Caleb,Uerling,Lincoln,NE,,Lincoln Industries Cycling
42,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
43,291066,Sean,Vig,Urbana,IL,,Scarlet Fire Racing
44,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
45,82513,Stephen,Thomas,Denver,CO,,Rocky Mountain Road Club
46,301290,shawn,geiger,Burgettstown,PA,,Allegheny Cycling Association
47,257430,Travis,Jass,Fort Dodge,IA,,Fort Dodge Trisport Club
48,299139,Brian,Rejack,Normal,IL,,Bloomington Cycle Racing Team
49,344906,Mitchell,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
50,401378,Jeremy,Arnold,Chicago,IL,,Bonkers Cycling
51,398250,Ryan,McLoughlin,Powell,OH,,ProChain Junior Boys
52,258898,Gavin,Huseboe,Marshalltown,IA,,Central Iowa Cycling Club
53,235975,Michael,Kirby,Chicago,IL,,xXx Racing
54,244626,Brian,Gaines,St. Charles,MO,,NorthStar Development Cycling
55,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing
56,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
57,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
58,326264,Richard,Sanson,Warsaw,IN,,Racing For Riley
DNF,394904,Eric,Bockelman,North Liberty ,IA,,Sakari Race Team
DNF,291951,Samuel,Bramel,Minneapolis,MN,,Basso pb Tonka Cycle
DNF,405678,Jared,Fawcett,,,,
DNF,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
DNF,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assoc. LTD
DNF,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
DNF,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
DNF,295776,Christopher,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF
DNF,278187,Daniel,Svedberg,Woodbury,MN,,NorthStar Development Cycling
DNF,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing

05/25/2014 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,332152,Korina,Huizar,Mechelen,An,,
2,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
3,207443,Vanessa,Curtis,Iowa City,IA,,Mercy-Specialized
4,202481,Lisa,Vetterlein,Des Moines,IA,,Des Moines United
5,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
6,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
7,258437,Jennifer,Campbell,Lake Mills,WI,,Team Wheel & Sprocket
8,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
9,221135,Gwen,Inglis,Lakewood,CO,,Groove Subaru Excel Sports
10,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
11,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
12,288729,Jennifer,Wagner,Houston ,TX,,Team Cycleton
13,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
14,211756,Carol Jeane,Sansome,Eagan,MN,,St Paul Bicycle Racing Club
15,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
16,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
17,396677,Madeleine,Pape,Madison,WI,,Les Petites Victoires
18,344824,Lucianne,Conklin,Boulder,CO,,GS Boulder/Organic India
19,288738,Jannette,Rho,Chicago,IL,,Les Petites Victoires
20,220876,Katherine,Shields,Advance,NC,,PainPathways Cycling Team
21,390766,Katherine,Kelter,Lenexa,KS,,GP Velotek
22,142498,Laura,Felicetti,Bloomington,IN,,First Internet Bank Cycling Team
23,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF
24,290104,Elizabeth,Martin,Adel,IA,,Des Moines United
25,432770,Natalia,Franco,Grand Junction,CO,,
26,316598,Jeannie,Kuhajek,Crystal Lake,IL,,
27,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
28,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
29,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
30,346358,Rachel,Plessing,Lakewood,CO,,Lincoln Industries Cycling
31,302412,Anya,Malarski,St. Paul,MN,,NorthStar Development Cycling
32,401145,Lauren,Wissman,Chicago,IL,,Spidermonkey Cycling
33,225258,Sarah,Huang,Pleasant Prairie,WI,,ISCorp Cycling/NCSF
34,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp Cycling/NCSF
35,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
DNF,218422,Sarah,Lukas,Eagle River,WI,,Quantum Mesa Cycles
DNF,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
DNF,395487,Claudia,Witzig,South Bend,IN,,Scarlet Fire Racing

05/25/2014 Criterium Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling/NCSF
2,300251,Mackenzie,Green,Mason,OH,,ProChain Junior Girls
3,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
4,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
5,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
6,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
7,264418,Nicole,Horst,Denver,CO,,GS Boulder/Organic India
8,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club
9,302383,Katherine,Santos,Louisville,KY,,ProChain Junior Girls
10,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
11,364981,Lynn,Wilson,Kansas City,MO,,Trek Bicycle Store of KC
12,335006,Emma,Caughlin,Raleigh,NC,,Scarlet Fire presented by Matthews Bikes
13,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
14,312930,Sarah,Barber,Cedar Rapids,IA,,New Pioneer Food Co-op
15,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
16,346358,Rachel,Plessing,Lakewood,CO,,Lincoln Industries Cycling
17,235018,Linda,Cooper,Ankeny,IA,,Des Moines United p/b Sakari
18,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Girls
19,267450,Rachel,Dobrozsi,Loveland,OH,,ProChain Junior Girls
20,242858,Kari,Smelser,Lawrence,KS,,GP Velotek
21,310791,Nicole,Fiala,Davenport,IA,,Trek Store Davenport
22,401145,Lauren,Wissman,Chicago,IL,,Spidermonkey Cycling
23,274835,Molly,Shough,Chicago,IL,,PSIMET Racing
24,198339,Loren,Uscilowski,Des Moines,IA,,Des Moines United p/b Sakari
25,316384,Angie,Johnson,Alexandria,MN,,Subway Cycling Team
26,395487,Claudia,Witzig,South Bend,IN,,Scarlet Fire Racing
27,361317,Lauren,Trolley,Ashland,OR,,Iowa City Cycling Club
28,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
29,273362,Jennifer,Filipiak,Platteville,WI,,Bloomington Cycle Racing Team
30,370729,ALaina,Beckwith,Lawrence,KS,,GP Velotek
31,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
32,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
33,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Community NE
34,384110,Erin,Shaffer,Olathe,KS,,GP Velotek
35,158605,Sherry,Berde Townsend,Mendota Heights,MN,,NorthStar Mentors

05/25/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Wallace,Kate,,,,
2,296089,Emily,Falk,Louisville,KY,,ProChain Junior Girls
