Welsh Hills Road Race in Granville OH Results

06/22/2014 Road Race Men Cat 1-5 Master Master 45-
Place,License #,First,Last,City,State,Time,Team
1,252055,Peter,Czerwinski,Dublin,OH,,Backroom Coffee Roasters / Echelon Cycling Team
2,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
3,204055,don,bunker,Apple Creek,OH,,Ride On Wooster
4,281967,Robert,Brnilovich,Akron,OH,,Stark Velo

06/22/2014 Road Race Men Cat 1-5 Master Master 55+
Place,License #,First,Last,City,State,Time,Team
1,305530,David,Benner,Beavercreek,OH,,Team Dayton-Relevant Works Cycling
2,283958,todd,alt,Columbus,OH,,Buckeye Cycling Club
3,274873,willis,brown,Columbus,OH,,Buckeye Cycling Club
DNS,431681,scott,billman,Westerville,OH,,

06/22/2014 Road Race Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,432237,eric,jennings,Northfield,OH,,Summit Freewheelers
2,424114,Chris,Robertson,Athens,OH,,Team Athens
3,341590,Michael,Clevidence,Athens,OH,,Team Athens
4,386878,James,Carey,Wooster,OH,,Ride On Wooster
5,384356,vincent,francis,Athens,OH,,Team Athens
6,399925,Joseph,McCracken,Cincinnati,OH,,ECMT
7,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing Team
8,430545,Dan,buchan,Hilliard,OH,,Team Dayton-Relevant Works Cycling
9,391569,John,Dowler,Athens,OH,,Team Athens
10,410371,Andrew,Knapp,Marietta,OH,,
11,430264,Brian,Bors,Millfield,OH,,Team Athens
12,394134,Evan,Shaw,Athens,OH,,Team Athens
13,291320,Alan,Cohen,Fortwashington,PA,,East End Cycling Club
14,422787,Brian,Haley,Groveland,FL,,
15,431681,Scott,Billman,Westerville,OH,,
16,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
17,405141,Nate,Ganger,Goshen,IN,,
18,410480,Micheal,riley,Cincinnati,OH,,ECMT
19,69765,ed,Doughty,Industry,PA,,
20,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
21,432417,Andrew,cerniglia,Holmesville,OH,,
