Denver Federal Center Classic in Denver CO Results

04/26/2014 Circuit Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
6,422153,Samuel J,Johnson,Gunnison,CO,0:50:20.72,West Elk Road Club
7,431951,Sheldon,Edwards,Denver,CO,0:50:21.13,
8,431857,Derek R,Schultz,Denver,CO,0:50:21.33,
9,378897,Michael,Dodge,Superior,CO,0:50:21.57,Louisville Velo Club/ Team Louisville Cyclery
10,427919,Craig S,Perez,Westminster,CO,0:50:21.66,PSIMET/Zilla Racing
11,377897,Nathan,Duval,Denver,CO,0:50:21.81,
12,422529,David B,McNeill,Denver,CO,0:50:21.86,Pedal Racing
13,406945,Ryan,Christianson,Grand Junction,CO,0:50:22.04,LTR Sports
14,414051,Jeffrey,Lee,Longmont,CO,0:50:22.07,Real D-Amgen Masters Cycling
15,422236,William F,Brunk,Littleton,CO,0:50:22.11,Pedal Racing
16,426495,Kevin,Christensen,Denver,CO,0:50:22.16,ColoBikeLaw.com
17,421155,Laurence,Sones,Lakewood,CO,0:50:22.24,Pactimo - Kuni Lexus
18,396603,Patrick,Charles,Denver,CO,0:50:22.40,Rodeo
19,403990,Brian,Copeland,Peyton,CO,0:50:22.47,Cafe Velo
20,382818,kyle b,wilcox,Vail,CO,0:50:22.85,
21,425453,Peter,Carpenter,Boulder,CO,0:50:23.42,
22,394695,Jonathan,Adelman,Golden,CO,0:50:25.55,Team Rocky Mountain Health Plans
23,397220,Iain M,Whitaker,Basalt,CO,0:50:26.19,
24,411208,Adam,Pochon,Arvada,CO,0:50:28.90,Sports Optical Racing Team
25,263943,Christopher,Taylor,Denver,CO,0:50:29.43,Team Cycleton
26,425274,Patrick,Seamars,Lakewood,CO,0:50:31.33,PSIMET/Zilla Racing
27,408162,Michael,Lam,Boulder,CO,0:50:36.62,
28,394685,Rob,Boydston,Denver,CO,0:50:45.30,
29,431362,Hawkins A,Kelton,Littleton,CO,0:50:45.78,ColoBikeLaw.com
30,424684,Vitaliy,Margolen,Englewood,CO,0:50:49.63,ColoBikeLaw.com
31,30620,Andrew,Ross,Denver,CO,0:52:15.55,Century Road Club Assoc
32,402303,Josh,King,Louisville,CO,0:54:40.81,PSIMET/Zilla Racing
33,381162,Deric,Skinner,Lakewood,CO,0:55:05.67,Primal - Audi Denver
34,429306,Will,Pirkey,Denver,CO,0:55:10.74,Pedal Racing
35,430589,Jon,Stewart,Centennial,CO,0:55:11.15,
36,363348,Leroy,Smith,Denver,CO,0:55:11.44,Old School Racing
37,419042,Jay,Allin,Morrison,CO,0:55:12.03,thecyclist-lawyer.com
38,429587,Shawn,Snoddy,Colorado Springs,CO,0:55:12.85,
39,139890,Robert,Tarrall,Denver,CO,0:55:14.84,PSIMET/Zilla Racing
40,422605,Adam,Quinney,Denver,CO,0:58:00.29,ColoBikeLaw.com
41,426257,Paul,Quigley,Littleton,CO,0:58:00.73,thecyclist-lawyer.com
42,428604,Harold,Stevens,Denver,CO,0:58:00.77,thecyclist-lawyer.com
43,422523,Jon T,Dury,Morrison,CO,0:58:00.81,Pedal Racing
44,414092,gary j,mullins,Arvada,CO,0:58:00.85,Pedal Racing
45,424299,Shawn,Dickey,Aurora,CO,0:58:00.89,ColoBikeLaw.com

04/26/2014 Circuit Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,362812,Scott,Beck,Lakewood,CO,0:46:01.33,PSIMET/Zilla Racing
2,398073,Mitchell,Fyock,Arvada,CO,0:46:01.69,PSIMET/Zilla Racing
3,283751,Maxl,Freeman,Lakewood,CO,0:46:01.74,Prestige Imports/Porsche/Audi Race Team
4,396464,Luis,Soto,Thornton,CO,0:46:01.78,thecyclist-lawyer.com
5,379538,Gabe,Rivero,Parker,CO,0:46:01.81,Primal - Audi Denver
6,341808,Phillip E,Kealy,Denver,CO,0:46:01.84,Primal - Audi Denver
7,364107,Robert,Cope,Erie,CO,0:46:01.94,Sonic Boom Racing Team
8,329778,Chad,Burns,Cherry Hills Village,CO,0:46:01.96,Adventure Cycling
9,364346,Andrew,Castagneri,Littleton,CO,0:46:02.02,Prestige Imports/Porsche/Audi Race Team
10,312090,Kurt,Atkins,Highlands Ranch,CO,0:46:02.05,Primal - Audi Denver
11,395676,Cole,Evans,Fort Collins,CO,0:46:02.17,First City Cycling Team
12,14305,Kirk,Groves,Louisville,CO,0:46:02.37,Foxtrot Racing
13,380802,Keith,Strand,Denver,CO,0:49:40.19,Lathram Financial/MHCS
14,423229,Timothy,Fegel,Fort Collins,CO,0:46:02.65,
15,357480,Peter,Morelli,Cambridge,MA,0:46:02.72,thecyclist-lawyer.com
16,331928,Brian a,Zipler,Westminster,CO,0:46:03.17,PSIMET/Zilla Racing
17,383567,Juan,Cortes,Centennial,CO,0:46:03.90,Prestige Imports/Porsche/Audi Race Team
18,320090,Dustin,Harrison,Denver,CO,0:46:03.93,Thump Cycling p/b Turin
19,362749,Kyle,Boesel,Wheat Ridge,CO,0:46:04.37,Sonic Boom Racing Team
20,351364,Joshua,Schroeder,Lakewood,CO,0:46:05.34,IC3 Colorado
21,393979,John,Zanner,Denver,CO,0:46:05.65,Thump Cycling p/b Turin
22,303675,Aaron,Buechter,Colorado Springs,CO,0:46:05.67,
23,362471,Jonathan,Ploransky,Westminster ,CO,0:46:05.72,PSIMET/Zilla Racing
24,394377,William,Tourtillot,Highlands Ranch,CO,0:46:05.89,
25,365112,Andrew,Galloway,Wheat Ridge,CO,0:46:06.18,Old School Racing
26,363121,Ti,Hays,Lakewood,CO,0:46:06.25,Thump Cycling p/b Turin
27,53211,Garrick,Mitchell,Denver,CO,0:46:06.62,Thump Cycling p/b Turin
28,289831,Michael,Dunbar,Lakewood,CO,0:46:07.85,Primal - Audi Denver
29,211023,Erik,Swanson,Aurora,CO,0:46:08.28,Adventure Cycling
30,408131,Andrew,Wheeler,Denver,CO,0:46:10.13,Primal - Audi Denver
31,139437,James E,Carrigan,Denver,CO,0:46:10.49,Rocky Mountain Road Club
32,362695,Connor,Livingston,Centennial,CO,0:46:10.53,ColoBikeLaw.com
33,411449,Geoff D,Hawksworth,Boulder,CO,0:46:10.89,Old School Racing
34,233852,Jeffrey,Schroeder,Denver,CO,0:46:11.32,Team Cycleton
35,362673,Tyler,Brown,Boulder,CO,0:46:12.13,GS Panache
36,392847,Christopher M,McStay,Denver,CO,0:46:13.00,Eumaeus Asset Management - Fuoriclasse
37,407730,Mark M,Bakewell,Lakewood,CO,0:46:14.25,Green Mountain Sports Velo
38,194930,Douglas,Gibula,Salt Lake City,UT,0:46:15.16,
39,410841,Ryan,Pask,Aurora,CO,0:46:15.49,Altitude Cycling
40,398126,Davis,Robinson,Littleton,CO,0:46:15.52,Prestige Imports/Porsche/Audi Race Team
41,401813,David,Belin,Lafayette,CO,0:46:16.23,Sonic Boom Racing
42,365873,jason p,weeber,Aurora,CO,0:46:17.02,Adventure Cycling
43,394693,Clayton V,Leon,Castle Pines,CO,0:46:17.60,Primal - Audi Denver
44,376220,Brian,Ernst,Denver,CO,0:46:18.56,Alchemy Bicycle Co./ Mad Alchemy
45,174770,Nathan,McCrary,Colorado Springs,CO,0:46:18.60,
46,391864,Brett,Henry,Denver,CO,0:46:26.82,Team Cycleton
47,363410,Ben,Hildebrandt,Littleton,CO,0:46:27.12,
48,389143,Andrew,Lincoln,Denver,CO,0:46:33.82,
49,117534,Jon,Maule,Louisville,CO,0:47:06.49,Foxtrot Racing
50,260561,Julio C,Lozoya,Aurora,CO,0:47:18.11,Thump Cycling p/b Turin
51,363513,Douglas,Borg,Denver,CO,0:47:37.24,Primal - Audi Denver
52,384462,Christopher G,Smith,Lakewood,CO,0:47:37.35,Pactimo - Kuni Lexus
53,278243,Aaron J,Sigman,Highlands Ranch,CO,0:48:42.94,Prestige Imports/Porsche/Audi Race Team
54,427591,Samuel,Fogel,Denver,CO,0:48:45.52,Prestige Imports/Porsche/Audi Race Team
55,383477,Alex,Patel,Oklahoma City,OK,0:48:54.92,Colorado School of Mines
56,363285,Stuart,Braddock,Denver,CO,0:50:07.29,Primal - Audi Denver
57,139846,Steve,Rolles,Denver,CO,0:52:40.78,Primal - Audi Denver
58,190716,Andrew,Slater,Denver,CO,0:52:52.49,
59,381244,Zacharey L,Elzi,Golden,CO,0:53:32.17,
60,227958,David J,Sepucha,Boulder,CO,0:54:09.11,
61,335124,John R,Kotrla,Denver,CO,0:54:09.19,Pedal Racing
62,369463,Liam,OBrien,Highlands Ranch,CO,0:58:00.21,IC3 Colorado
63,362439,Alan,Boisvert,Aurora,CO,0:58:00.25,COBRAS
DNF,225085,Tom,Cisek,Littleton,CO,DNF,ColoBikeLaw.com
DNF,144273,Greg E,Jackson,Broomfield,CO,DNF,Foxtrot Racing
DNF,244064,Jason D,Prater,Oakland,CA,DNF,
DNF,366393,Patrick,Anderson,Evergreen,CO,DNF,Schwab Cycles Racing Team
DNF,400384,Chase A,Klug,Aurora,CO,DNF,Prestige Imports/Porsche/Audi Race Team

04/26/2014 Circuit Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,343000,Lucas,Clarke,Denver,CO,1:25:00.03,Primal - Audi Denver
2,193003,John,Klish,Grand Junction,CO,1:25:06.15,LTR Sports
3,377147,Matt R,Larson,Boulder,CO,1:25:49.71,GS Panache
4,296021,Justin,Herd,Denver,CO,1:25:50.00,RITTE/Sports Garage Racing
5,403024,William,Barnum,Colorado Springs,CO,1:25:50.09,PSIMET/Zilla Racing
6,342070,Nathanael,Prewitt,Fort Collins,CO,1:25:50.13,First City Cycling Team
7,400911,Steven,Turney,Arvada,CO,1:25:50.39,Boulder Junior Cycling
8,323978,Evan C,Clouse,Park City,UT,1:25:50.46,
9,188785,Andrew,Johnson,Erie,CO,1:25:50.68,Pedal p/b LTP Development Team
10,363936,Scott,Mitchell,Denver,CO,1:25:50.71,Rocky Mountain Road Club
11,367168,Kyle,Berlind,Denver,CO,1:25:50.81,GS Panache
12,118147,Galen C,Stilgebauer,Lakewood,CO,1:25:50.84,Rocky Mountain Road Club
13,260560,Ruben,Mendez,Santa Fe,NM,1:25:50.90,Bike n Sport Racing
14,10201,Brian M,Dunn,Denver,CO,1:25:50.96,Great Divide Brewing Company
15,366459,John,Guala,Westminster,CO,1:25:51.00,PSIMET/Zilla Racing
16,347774,Adam,Jensen,Denver,CO,1:25:51.04,Thump Cycling p/b Turin
17,199914,Matthew,Eberly,Aurora,CO,1:25:51.12,Primal - Audi Denver
18,257291,Taylor,Schmidt,Littleton,CO,1:25:51.15,
19,304369,Justin N,Fahnestock,Auroa,CO,1:25:51.19,RITTE/Sports Garage Racing
20,308975,John,Demos,Centennial,CO,1:25:51.23,
21,310161,Tyler G,Johnson,Boulder,CO,1:25:51.48,Sonic Boom Racing Team
22,262242,Dustin,Gillingham,Littleton ,CO,1:25:51.62,Primal - Audi Denver
23,222713,Steve,Hageman,Denver,CO,1:25:51.65,RITTE/Sports Garage Racing
24,284765,Stephen J,Haas,Lakewood,CO,1:25:51.71,Prestige Imports/Porsche/Audi Race Team
25,293997,Jacques,de Curnou,Boulder,CO,1:25:51.77,BJC/Panache
26,289617,Albert,Langsenkamp,Englewood,CO,1:25:51.84,Prestige Imports/Porsche/Audi Race Team
27,202274,Zach,VanRheen,Denver,CO,1:25:52.23,Primal - Audi Denver
28,82513,Stephen F,Thomas,Denver,CO,1:25:52.51,Rocky Mountain Road Club
29,361094,Kyle,Erickson,Morgan Hill,CA,1:25:52.95,Natural Grocers Cycling Team
30,306980,Aaron,Hugen,Parker,CO,1:25:53.35,Thump Cycling p/b Turin
31,61519,Thomas J,Sweeney,Fort Collins,CO,1:25:53.38,
32,224217,Kevin,Flanagan,Denver,CO,1:25:54.92,Team Cycleton
33,58463,Troy,Reynolds,Golden,CO,1:25:55.68,PSIMET/Zilla Racing
34,233859,Robert,Gutzwiller,San Diego,CA,1:25:55.79,PSIMET/Zilla Racing
35,252262,Travis J,Tung,Denver,CO,1:25:56.47,Carefast
36,277074,Gage,Hecht,Parker,CO,1:25:56.92,NCCF/ Team Specialized Juniors
37,342840,Brian,Lingenfelter,Boulder,CO,1:25:56.97,
38,356729,Brent E,Koel,Broomfield,CO,1:25:58.09,Rally Sport Cycling Team
39,0,Christopher,Murphy,,,1:26:03.05,
40,310677,Andrew J,Loaiza,Plattsburgh,NY,1:26:03.71,Rocky Mountain Road Club
41,79049,Jeffrey,Bauer,Broomfield,CO,1:26:08.73,Team Cycleton
42,362403,Clark,Eckel,Denver,CO,1:26:14.70,Thump Cycling p/b Turin
43,338772,David,Ross,Denver,CO,1:26:14.83,Primal - Audi Denver
44,41312,Jeffrey M,Noffsinger,Fort Collins,CO,1:26:19.56,Audi
45,303764,Christopher,Grantham,Denver,CO,1:26:21.55,RITTE/Sports Garage Racing
46,225833,Timothy,Clark,Denver,CO,1:26:22.97,Sonic Boom Racing
47,56190,Benjamin,Sharp,Boulder,CO,1:26:26.06,Stages Cycling
48,147838,Robert,Helton,Golden,CO,1:26:27.87,thecyclist-lawyer.com
49,361148,Andrew,Fleming,Boulder,CO,1:26:28.53,
50,202301,Jon,Landes,Castle Rock,CO,1:26:37.14,Dickson Street Cycling Club
51,242403,James,Becker,Denver,CO,1:26:37.37,Thump Cycling p/b Turin
52,353060,Joseph,Teynor,Denver,CO,1:27:05.94,Primal - Audi Denver
53,363063,Scott,Larson,Ft Collins,CO,1:27:19.74,PSIMET/Zilla Racing
DNF,218856,Craig M,Randall,Boulder,CO,DNF,RITTE/Sports Garage Racing
DNF,219367,Jennifer,Triplett,Boulder,CO,DNF,Boulder Orthopedics

04/26/2014 Circuit Race Men MM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,363717,Jeff,Fithian,Boulder,CO,1:01:59.77,Real D-Amgen Masters Cycling
2,388852,Richard,Grabarits,Littleton,CO,1:02:00.49,
3,377659,patrick,naylor,Boulder,CO,1:02:01.86,Old School Racing
4,107640,Nick,Slenkovich,Littleton,CO,1:02:02.03,Old School Racing
5,380165,Rob,Graef,Castle Pines,CO,1:02:02.27,Pactimo - Kuni Lexus
6,368821,Rod,Unverrich,Fort Collins,CO,1:02:02.99,Team Rocky Mountain Health Plans
7,22398,Bill R,Manning,Boulder,CO,1:02:03.14,Real D-Amgen Masters Cycling
8,67764,Richard A,Giniewski,Aurora,CO,1:02:03.18,Old School Racing
9,364133,David,Boynton,Boulder,CO,1:02:03.33,Real D-Amgen Masters Cycling
10,56804,Robert N,Andrew,Boulder,CO,1:02:03.37,Real D-Amgen Masters Cycling
11,374938,jim,reagan,Boulder,CO,1:02:03.40,Real D-Amgen Masters Cycling
12,342588,Henry,Eberhardt,Berthoud,CO,1:02:03.44,Team Rocky Mountain Health Plans
13,278739,Thomas P,Panton,Centennial,CO,1:02:03.47,Team Rocky Mountain Health Plans
14,363777,Jeffrey,DiTolla,Erie,CO,1:02:03.50,Real D-Amgen Masters Cycling
15,189359,G.Scott,Walden,Aurora,CO,1:02:03.54,ColoBikeLaw.com
16,375273,Shawn,Rucks,Boulder,CO,1:02:03.58,Pro Peloton Pinarello Racing Team
17,47686,Erik,Judson,Arvada,CO,1:02:03.63,IC3 Colorado
18,387690,Michael J,Howells,Aurora,CO,1:02:03.67,Old School Racing
19,174022,Michael,Imhoff,Greenwood Village,CO,1:02:03.77,Team Rocky Mountain Health Plans
20,396359,Kenneth,Altshuler,Longmont,CO,1:02:03.89,Old School Racing
21,368671,Dean A,Stathopulos,Highlands Ranch,CO,1:02:03.95,Old School Racing
22,363979,Robert,Dwyer,Denver,CO,1:02:04.01,ColoBikeLaw.com
23,401233,Scott A,Baumfalk,Denver,CO,1:02:04.12,ColoBikeLaw.com
24,363838,Brad,Clemmons,Denver,CO,1:02:04.28,PSIMET/Zilla Racing
25,367356,Lloyd,Jones,Westminster,CO,1:02:04.61,Old School Racing
26,211023,Erik,Swanson,Aurora,CO,1:02:04.69,Adventure Cycling
27,377714,Glenn,McCoin,Roswell,GA,1:02:05.09,Team Cycleton
28,72030,Brian,Bonham,Littleton,CO,1:02:05.95,Natural Grocers Cycling Team
29,248328,Steven D,Harris,Elizabeth,CO,1:02:06.32,Team Rocky Mountain Health Plans
30,363092,Randy,Hodson,Evergreen,CO,1:02:06.74,Old School Racing
31,286615,Neal,Mendel,Cherry Hills,CO,1:02:07.55,Team Rocky Mountain Health Plans
32,348714,Larry,Hirshland,Boulder,CO,1:02:07.64,Real D-Amgen Masters Cycling
33,18772,Tom,Keller,Boulder,CO,1:02:08.16,
34,362592,Sy,Nayman,Aurora,CO,1:02:10.50,Team Rocky Mountain Health Plans
35,363752,Brent,Schoeb,Boulder,CO,1:02:15.28,Real D-Amgen Masters Cycling
36,88299,Mike P,Higgins,Arvada,CO,1:02:17.81,
37,3413,Scott,Berg,Highlands Ranch,CO,1:02:24.15,Team Rocky Mountain Health Plans
38,363361,Todd,McCallum,Littleton,CO,1:02:43.70,Team Rocky Mountain Health Plans
39,404357,Gary W,Dorris,Boulder,CO,1:03:17.52,Real D-Amgen Masters Cycling
40,403085,Patrick O,ODonnell,Fort Collins,CO,1:03:55.26,Natural Grocers Cycling Team
41,364118,Kevin,McNamara,Arvada,CO,1:04:01.13,Team Rocky Mountain Health Plans
42,396315,daniel,fernandez,Boulder,CO,1:04:17.37,Old School Racing
43,333018,Steve L,Murphy,Monument,CO,1:05:21.13,
44,375068,Gary,Harty,Lakewood,CO,1:06:00.65,thecyclist-lawyer.com
45,62977,Michael,Smith,Westminster,CO,1:06:11.73,PSIMET/Zilla Racing
46,107822,Eric,Short,Littleton,CO,1:07:42.05,Prestige Imports/Porsche/Audi Race Team
47,363897,Eric,Rutter,Englewood,CO,1:08:41.10,ColoBikeLaw.com
48,4880,Scott,Bristol,Golden,CO,1:08:41.97,ColoBikeLaw.com
49,88330,Herb,Beaven,Timnath,CO,1:09:02.86,IC3 Colorado
50,204588,Cory S,Shaddox,Centennial,CO,1:09:04.86,Team Rocky Mountain Health Plans
51,363298,Mark,Hallstrom,Denver ,CO,1:09:04.96,Old School Racing
52,369528,Frank P,Scavuzzo,Highlands Ranch,CO,1:09:04.91,Old School Racing
53,362593,Rich,Linke,Centennial,CO,1:09:31.32,Old School Racing
DNF,362712,Terry,Gill,Boulder,CO,DNF,Real D-Amgen Masters Cycling
DNF,54905,Thomas,Miller,Highlands Ranch,CO,DNF,ColoBikeLaw.com
DNF,104036,Robert K,Montgomery,Evergreen,CO,DNF,ColoBikeLaw.com
DNF,362436,Kirk,Hufford,Denver,CO,DNF,PSIMET/Zilla Racing
DNF,365112,Andrew,Galloway,Wheat Ridge,CO,DNF,Old School Racing
DNF,374457,patrick w,sullivan,Bailey,CO,DNF,IC3 Colorado
DNF,378218,Chris,Beal,Bailey,CO,DNF,Old School Racing

04/26/2014 Circuit Race Men MM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,21761,Peter,Lucke,Louisville,CO,0:57:29.15,Rocky Mountain Cancer Centers Cycling Team
2,69161,Byron,Nix,Centennial,CO,0:57:29.80,Groove Subaru Excel Sports
3,2553,John,Barclay,Boulder,CO,0:57:30.67,Rally Sport Cycling Team
4,47071,Craig,Hofer,Littleton,CO,0:57:30.75,Groove Subaru Excel Sports
5,46820,Jim,Copeland,Denver,CO,0:57:34.85,Saturn Cycling Team TTIII
6,17448,Peter,Ismert,Denver,CO,0:57:37.43,Rocky Mountain Cancer Centers Cycling Team
7,53196,Marcel,VanGarderen,Longmont,CO,0:57:40.08,Rocky Mountain Cancer Centers Cycling Team
8,302644,Jeff,Hoobler,Boulder,CO,0:57:40.42,Rally Sport Cycling Team
9,1878,Robert T,Arena,Boulder,CO,0:57:40.73,Real D-Amgen Masters Cycling
10,363669,Rob,Salcido,Louisville,CO,0:57:40.76,Natural Grocers Cycling Team
11,128758,Eric,Juzysta,Boulder,CO,0:57:40.98,Rally Sport Cycling Team
12,251154,Chip B,Krauss,Lone Tree,CO,0:57:41.03,Great Divide Brewing Company
13,268916,sherman,towsley,Boulder,CO,0:57:41.08,Rally Sport Cycling Team
14,7738,Corey,Cope,Thornton,CO,0:57:41.17,Sonic Boom Racing
15,85255,Barry A,Lee,Nederland,CO,0:57:41.31,Pro Peloton Pinarello Racing Team
16,363359,Callen,Borgias,Centennial,CO,0:57:41.37,Groove Subaru Excel Sports
17,378146,Eric N,Williams,Longmont,CO,0:57:41.41,Rocky Mountain Cancer Centers Cycling Team
18,17376,Michael,Inglis,Lakewood,CO,0:57:41.44,Pro Peloton Pinarello Racing Team
19,91454,Gregory,Auld,Golden,CO,0:57:41.51,
20,93762,Christopher,Walsweer,Denver,CO,0:57:41.54,Groove Subaru Excel Sports
21,286890,Mike,Schaumloeffel,Boulder,CO,0:57:41.60,Team Rio Grande
22,375373,John,Goss,Avon,CO,0:57:41.74,Prestige Imports/Porsche/Audi Race Team
23,69228,Michael,Spangenberg,Lakewood,CO,0:57:41.79,Rally Sport Cycling Team
24,242908,Chris,Klemick,Boulder,CO,0:57:41.82,Natural Grocers Cycling Team
25,46650,Joseph,Paulson,Boulder,CO,0:57:41.95,Boulder Orthopedics
26,45035,Adam,Asnes,Boulder,CO,0:57:42.04,Rocky Mountain Cancer Centers Cycling Team
27,276634,Rick D,Suer,Golden,CO,0:57:43.88,Natural Grocers Cycling Team
28,6406,Todd,Cassan,Boulder,CO,0:57:44.10,
29,46977,William,Soden,Denver,CO,0:57:45.50,Great Divide Brewing Company
30,363772,Dan,Mieszala,Highlands Ranch,CO,0:57:45.72,Altitude Cycling
31,225649,Stephen,Presta,Centennial,CO,0:57:46.07,Altitude Cycling
32,34935,John L,Talley,Longmont,CO,0:57:49.45,Boulder Orthopedics
33,167158,Danny B,Suter,Boulder,CO,0:57:52.35,Rally Sport Cycling Team
34,121552,Julie,Emmerman,Boulder,CO,0:57:52.40,Rally Sport Cycling Team
35,25367,George J,Mullen,Golden,CO,0:57:54.28,
36,92497,Sean,Steeves,Golden,CO,0:58:02.07,Boulder Running Company Cycling Team
37,221135,Gwen,Inglis,Lakewood,CO,0:58:38.89,Groove Subaru Excel Sports
38,47571,Joel,Howes,Golden,CO,0:59:14.63,Great Divide Brewing Company
39,418327,Todd,Kube,Boulder,CO,1:00:05.18,Real D-Amgen Masters Cycling
40,26078,Derrick E,Nickel,Denver,CO,1:02:06.60,Boulder Orthopedics
41,343100,Robert,Kantor,Littleton,CO,1:06:03.27,ColoBikeLaw.com
42,363255,Jennifer,Schumm,Greenwood Village,CO,1:06:43.01,Groove Subaru Excel Sports
DNF,49456,Matt,Herzberger,Lakewood,CO,DNF,Schwab Cycles Racing Team
DNF,363673,Jeff,Ofsanko,Louisville ,CO,DNF,Rally Sport Cycling Team
DNF,212545,Brad L,Mosier,Colorado Springs,CO,DNF,CP Racing
DNF,193033,Mitch,Hyra,Glenwood Springs,CO,DNF,
DNF,244759,Carter,Faber,Evergreen,CO,DNF,Avout Racing

04/26/2014 Circuit Race Men MM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,81026,Jason P,Russell,Edwards,CO,0:59:32.22,Real D-Amgen Masters Cycling
