Veterans Cross in Leavenworth KS Results

11/13/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
2,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
3,264887,Chris,Hudson,Kansas City,MO,,Cycle City Racing/In-A-Tub
4,196661,Matthew,Speer,Republic,MO,,Vcrc Factory Racing
5,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
6,194087,Bill,Anderson,Lawrence,KS,,360 Racing

11/13/2011 Cyclo-cross Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,0,John,Stuck,,,,

11/13/2011 Cyclo-cross Men Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports

11/13/2011 Cyclo-cross Men Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,289450,George,Robinson,Shawnee,KS,,Slimenundgrossen
2,117302,John,Rokke,Lincoln,NE,,
3,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Bicycle Of Tulsa
4,275615,K.C.,Borden,Overland Park,KS,,Team Monster Energy

11/13/2011 Cyclo-cross Men Master Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Racing Team
2,109839,Brian,Williams,Paola,KS,,360 Racing
3,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries/Highgear
4,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
5,289890,Matt,O'Donnell,Papillion,NE,,Unattached
6,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
7,290494,Stephen,Whalen,Shawnee,KS,,Big D Cycling

11/13/2011 Cyclo-cross Men Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
3,47017,Rich,Bort,Overland Park,KS,,Team Monster Energy
4,194087,Bill,Anderson,Lawrence,KS,,360 Racing
5,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
6,52450,Keith,Skillman,Lawrence,KS,,GP VeloTek

11/13/2011 Cyclo-cross Men Master Master 60-64
Place,License #,First,Last,City,State,Time,Team
