Bozeman/Big Sky Cyclocross Weekend in Bozeman/Big Sky MT Results

10/14/2007 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201431,Sam,Krieg,Pocatello,ID,,LRC/Healthy Choice
2,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
3,22734,William,Martin,Bozeman,MT,,R.O.A.R.
4,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
5,189063,John,Lackey,Anchorage,AK,,GAS/Intrinsik Architecture
6,118749,Jared,Nelson,New Paltz,NY,,Sienna Devt-Goble Knee
7,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
8,225798,Shaun,Radley,Missoula,MT,,Northern Rockies
9,212198,Troy,Kindred,Missoula,MT,,
10,39097,Jeff,Wyatt,Bozeman,MT,,Team Cliffbar

10/14/2007 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Batstone,,,,SkiStop Banff / Frank's Ret Hot
2,202497,Robert,Presta,Missoula,MT,,Enso Racing
3,260298,Kyle,Shannon,Missoula,MT,,5 Valley Velo
4,0,Jacob,Wheeler,,,,GAS/Intrinsik Architecture
5,0,Erik,Rolf,,,,
6,146021,Cory,Hardy,Ennis,MT,,Muleterro
7,225524,Justen,Lee,Bozeman,MT,,MSU
8,255452,Jay,Rutherford,Missoula,MT,,MSU
9,0,Guy,MacKenzie,,,,GAS/Intrinsik Architecture
10,0,Steve,Bretson,,,,
11,201138,Jeremy,Williams,Billings,MT,,GAS/Intrinsik Architecture
12,242352,Patrick,Williams,Billings,MT,,

10/14/2007 Cyclo-cross Men MR
Place,License #,First,Last,City,State,Time,Team
1,11655,John,Fiore,Missoula,MT,,Montana Velo
2,51529,Brian,Brothers,Cheyenne,WY,,SC Cycling
3,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
4,7926,John,Coulthard,Butte,MT,,Rimrock United Racing
5,90104,Jay,Marschall,Billings,MT,,Yellowstone Valley Cycling
6,0,Derk,Weiss,,,,
7,9048,Byron,Deford,Helena,MT,,Great Divide
8,0,Steve,Mysse,,,,Yellowstone Valley Cycling
9,22390,Darrell,Manning,Bozeman,MT,,

10/14/2007 Cyclo-cross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,258753,Eric,Stratton,Bozeman,MT,,Peaked Sports

10/14/2007 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,222022,Heather,Holmes,Atlanta,GA,,Kenda
2,243762,Lisa,Speegle,Bozeman,MT,,GAS/Intrinsik Architecture
3,253917,Michelle,Richardson,Helena,MT,,Montana Velo
4,269828,danyel,longmire,Missoula,MT,,Northern Rockies
5,0,Kim,Johnson,,,,
6,243633,Anna,Clark,Missoula,MT,,Northern Rockies
7,210128,Jackie,Yamanaka-Williams,Billings,MT,,Velo Bella-Kona

10/13/2007 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201431,Sam,Krieg,Pocatello,ID,,LRC/Healthy Choice
2,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
3,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
4,22734,William,Martin,Bozeman,MT,,R.O.A.R.
5,116260,Shane,Mundt,Helena,MT,,Montana Velo
6,189063,John,Lackey,Anchorage,AK,,GAS/Intrinsik Architecture
7,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
8,118749,Jared,Nelson,New Paltz,NY,,Sienna Devt-Goble Knee
9,0,Alex,Hassman,,,,GAS/Intrinsik Architecture
10,14825,Ryan,Hamilton,Bozeman,MT,,Bechtle-Slade
11,225798,Shaun,Radley,Missoula,MT,,Northern Rockies

10/13/2007 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202497,Robert,Presta,Missoula,MT,,Enso Racing
2,0,Craig,Pozega,,,,Great Divide
3,0,Andrew,Kromroy,,,,
4,260298,Kyle,Shannon,Missoula,MT,,5 Valley Velo
5,146021,Cory,Hardy,Ennis,MT,,Muleterro
6,0,Guy,Scmidt,,,,Rimrock United Racing
7,0,Matthew,Jennings,,,,
8,242352,Patrick,Williams,Billings,MT,,

10/13/2007 Cyclo-cross Men MR
Place,License #,First,Last,City,State,Time,Team
1,51529,Brian,Brothers,Cheyenne,WY,,SC Cycling
2,37860,John,Weyhrich,Missoula,MT,,5 Valley Velo
3,138530,Scot,Smith,Boyd,MT,,Rimrock United Racing
4,7926,John,Coulthard,Butte,MT,,Rimrock United Racing
5,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory Team
6,9048,Byron,Deford,Helena,MT,,Great Divide
7,22390,Darrell,Manning,Bozeman,MT,,
DNF,0,W John,Teiz,,,,Great Divide

10/13/2007 Cyclo-cross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,258753,Eric,Stratton,Bozeman,MT,,Peaked Sports

10/13/2007 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,222022,Heather,Holmes,Atlanta,GA,,Kenda
2,243762,Lisa,Speegle,Bozeman,MT,,GAS/Intrinsik Architecture
3,253917,Michelle,Richardson,Helena,MT,,Montana Velo
4,207487,Karen,Appleby-Krieg,Pocatello,ID,,Bob'sBicyle.com
5,243633,Anna,Clark,Missoula,MT,,Northern Rockies
6,210128,Jackie,Yamanaka-Williams,Billings,MT,,Velo Bella-Kona
