Olde Mill Inn Tour of Basking Ridge in Basking Ridge NJ Results

09/06/2010 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
27,47868,Romel,Campbell,Dumont,NJ,,WestWood Velo
28,31595,Eric,Schlauch,Califon,NJ,,Team Somerset
29,109614,Robert,Brown,Brooklyn,NY,,MajorTaylor Iron Riders Racing
30,264285,David,Hussey,Ocean,NJ,,Cycles 54
31,174341,Gary,LaSala,Chatham,NJ,,Liberty Cycle
32,60259,Caryl,Gale,Hoboken,NJ,,Deno's Wonder Wheel

09/06/2010 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,45388,Aubrey,Gordon,Reading,PA,36:49.0,liberty cycle
2,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
3,47684,Anthony,Taylor,Brooklyn,NY,,CRCA / Dave Jordan Caoching/Zephyr Graffiti
4,46178,Scott,Hodder,Oceanport,NJ,,Signature Cycles - Rockstar Games
5,50217,Douglas,O'Neill,West New York,NJ,,Deno's Wonder Wheel
6,31595,Eric,Schlauch,Califon,NJ,,Team Somerset
7,264285,David,Hussey,Ocean,NJ,,Cycles 54
8,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club of America
9,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
10,54984,Paul,Pearson,Allentown,PA,,Tru-Brew/BCRC
11,151533,Andrew,Singson,Piscataway,NJ,,Highland Park Hermes
12,0,Dave,Kahl,,,,Liberty Cycle
13,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
14,111890,Vladimir,Borovkov,East Brunswick,NJ,,Signature Cycles- Rock Star Games
15,92846,Walter,Risse,Cranford,NJ,,MainLine Cycling - BiKyle/Mazur Coaching
16,231489,Andy,Keesler,Hillsborough,NJ,,Liberty Cycle
17,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
18,88447,John,Olsen,Staten Island,NY,,CRCA/Dave Jordan coaching/Zephyr Graffiti
19,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
20,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
21,64938,David,Whitney,East Windsor,NJ,,Team Somerset
22,173214,Kevin,Haley,Vernon,NJ,,Signature Cycles/Rockstar Games
23,92584,John,Bertolini,Basking Ridge,NJ,,Liberty Cycle
24,82795,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles/JV Racing
25,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
26,218814,Joseph,Piscitello,Philadelphia,PA,,Pa Masters rc.
27,214770,Mike,Servais,Morristown,NJ,,Van Dessel Factory Team
28,233709,Robin,Kinney,Newport Beach,CA,,Liberty Cycle
29,11947,Richard,Foley,Travelers Rest,SC,,BETHEL CYCLE SPORT
30,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
31,80135,Brian,Polhemus,Spencertown,NY,,Battenkill-united
32,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
33,54742,Christian,Kaefer,Oradell,NJ,,Westwood Velo
34,34116,Scott,Steward,Long Valley,NJ,,Liberty Cycle
35,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing
36,196092,Charles,Crocco,Flemington,NJ,,Team Somerset
37,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing
38,56286,Martin,Friedman,Basking Ridge,NJ,,Watchung Wheelmen
39,185509,Raymond,Campeau,Bedminster,NJ,,watchung wheelmen/ TMB RACING
40,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle
41,211564,Marcello Daniel,Rodio,Clifton,NJ,,cjct/northeastern hardware
42,197245,John,Conway,Atlantic Highlands,NJ,,Cycles 54
43,50485,John,Moynagh,Floral Park,NY,,crca
44,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Team

09/06/2010 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,72967,Patrick,Kennedy,Denville,NJ,40:25.0,Liberty Cycle
2,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing
3,0,Joe,Saling,,,,
4,45169,Charles,Carnila,Feasterville,PA,,mambo kings
5,271446,Nate,Morgenstern,Waldwick,NJ,,Montclair Cyclists
6,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
7,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
8,48266,Jozef,Urzedowski,Woodbridge,NJ,,Colavita Racing
9,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
10,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
11,0,Rider,Unknown,,,,
12,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen - High Gear
13,154757,Richard,Bauch,Califon,NJ,,Colavita Racing  Inc.
14,222178,Mark,Zadroga,Basking Ridge,NJ,,Watchung Wheelmen- High Gear
15,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc
16,314464,Tony,AllenMills,Bethesda,MD,,Unattached
17,183110,Michael,Karr,Boonton,NJ,,Bicycle Tech Racing
18,27779,Earl,Perretti,Montclair,NJ,,Montclair Cyclists
19,164301,Robert,Malovany,Tenafly,NJ,,GS RetroVelo

09/06/2010 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,250355,Zachary,Bender,Glen Rock,NJ,26:12.0,GS Park Ridge/Team Cyclesport
2,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
3,241677,Teddy,Kozlowski,Bridgewater,NJ,,Liberty Cycle
4,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
5,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
6,293632,Zachary,Hutchins,Philadelphia,PA,,Colavita-Baci U19
7,326136,Alex,Breakstone,Westfield,NJ,,Colavita/Baci U19
8,0,Andrew,Mauro,,,,Colavita Boci U19
9,312352,Elissa,Antelman,Flemington,NJ,,Somerset Wheelmen
10,0,Josh,Koslowski,,,,Liberty Cycle
11,249200,Ariana,Cruz,Pennington,NJ,,Colavita-Baci U19
12,259391,Isabella,Wilson,New Providence,NJ,,Colavita-Baci U19

09/06/2010 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,283479,Tom,Dudzik,Burlington,CT,16:10.0,Eastern Bloc / Benidorm Bikes
2,265410,Stephen,Spiller,Flemington,NJ,,Colavita-Baci U19
3,320000,Derek,Cote,Burlington,CT,,Eastern Bloc Cycling Club / Benidorm
4,242650,Brian,Suto,Oxford,CT,,Bethel Cycle
5,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita-Baci U19
6,282196,Brian,Merritt,Neshanic Station,NJ,,Colavita-Baci U19
7,309277,Raymond,Reisen,Wimberley,TX,,Colavita-Baci U19
8,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
9,262320,John,McDonald,Flemington,NJ,,Somerset Wheelmen (Team Somerset)
10,295300,Olivia,Saunders,Flemington,NJ,,Team Somerset
11,316364,Alexis,Antelman,Frenchtown,NJ,,Somerset Wheelmen
12,0,Hugo,Schreur,,,,Liberty Cycle
13,311644,Austin,Bodzas,Hillsborough,NJ,,Somerset Wheelmen
14,292988,Mark,Yaroshevsky,San Diego,CA,,Young Medalists / Team Dual Temp
15,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset wheelman
16,297658,Perry,Andre,Bridgewater,NJ,,Team Somerset
17,0,Gabriel,Robinson-Leith,,,,Team Somerset
18,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita-Baci U19
19,304614,Elizabeth,Keesler,Hillsborough,NJ,,Liberty Cycle
20,312822,Sierra,Watkins,West Chester,PA,,Team Somerset Awesome
21,324162,Nicole,Ryan,Ringoes,NJ,,Somerset Wheelmen
22,299577,Alexandra,Gebel,Bridgewater,NJ,,somerset wheelman
23,0,Gregorino,Cordasco,,,,Liberty Cycle
24,314826,Gabrielle,Truppelli,Ringoes,NJ,,colavita- baci racing

09/06/2010 Criterium Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,297173,Joseph,Zurawski,Warren,NJ,13:44.0,MTBNJ.com - Halter's
2,312784,Wazim,Gafur,Jamaica,NY,,flying ace cycling
3,0,Joseph,Meyer-Fuchs,,,,Joes Guitar Shop Racing Team
4,98343,Rich,Carolan,Bernardsville,NJ,,Watchung wheelman/high gear
5,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
6,266670,David,Kibler,New Providence,NJ,,TEAM MARTY'S
7,0,Carlos,Ribeirinha,,,,
8,283479,Tom,Dudzik,Burlington,CT,,Eastern Bloc / Benidorm Bikes
9,260897,Manuel,Couto,Berkeley Heights,NJ,,Liberty Cycle
10,0,Gregory,Orticelle,,,,
11,0,Bobby,Derrick,,,,
12,0,Pete,Rovtar,,,,
13,0,Jim,Vandererpol,,,,
14,320000,Derek,Cote,Burlington,CT,,Eastern Bloc Cycling Club / Benidorm Bikes
15,0,Bob,Dillon,,,,
16,0,Rich,Montminy,,,,Unattached
17,265287,James,DeMaioribus,Chester Springs,PA,,Century Road Club of America
18,290917,nicholas,curry,Springfield,NJ,,Team Somerset
19,315866,James,Stabile,Lebanon,NJ,,Team Somerset
20,0,Bruce,Rice,,,,
21,0,John,Donahue,,,,Liberty Cycle
22,297954,Joshua,Meny,Missoula,MT,,Kissena Cycling Club
23,0,David,Desimone,,,,

09/06/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302849,Michael,Goret,Green Brook,NJ,42:02.0,Watchung Wheelmen/High Gear
2,243357,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles/JV Racing
3,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
4,113176,David,Baker,Hackettstown,NJ,,Liberty Cycle
5,301294,Matthew,Doyal,Hillsborough,NJ,,Pure Energy Cycling-ProAirHFA
6,233338,Calan,Farley,Pittstown,NJ,,young medalists
7,17518,John,Jackson,Hamburg,NJ,,Skylands Cycling
8,297217,Rene,Herrera,Maspeth,NY,,kissena cycling club
9,220903,Daniel,Fuehrer,Easton,PA,,
10,253137,Jason,Hunter,Monroe,NJ,,YSG Racing-Cycles 54
11,287409,Justin,Kowalczyk,Hamilton,NJ,,Pure Energy Cycling-ProAirHFA
12,298691,Ray,Villa,Red Bank,NJ,,Cycles 54 / YSG
13,279532,Christopher,Walsh,Warwick,NY,,Team Town Cycle
14,200118,Bill,Moss,New York,NY,,CRCA/Luzzo's
15,42469,Mark,Murphy,Wilmington,DE,,Team DRT/Deep Blue
16,0,Joe,Gaziano,,,,Liberty Cycle
17,81777,Steve,McConnell,Wayne,NJ,,Montclair Cyclists
18,259008,Mauricio,Melo,Long Branch,NJ,,Cycles 54
19,211564,Marcello Daniel,Rodio,Clifton,NJ,,cjct/northeastern hardware
20,222178,Mark,Zadroga,Basking Ridge,NJ,,Watchung Wheelmen- High Gear
21,282744,Craig,Easton,Hillsborough,NJ,,Watchung Wheelmen
22,0,Dan,Antonelli,,,,Liberty Cycle
23,0,Jeff,Lamb,,,,Liberty Cycle
24,288980,gustavo,francisco,Newyork,NY,,innovation bike shop
25,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
26,238053,Ian,Ellis,Brooklyn,NY,,Kissena Cycling Club
27,309277,Raymond,Reisen,Wimberley,TX,,Colavita-Baci U19
28,228287,Paul,Sulse,Morris Plains,NJ,,Liberty Cycle
29,0,Josh,Koslowski,,,,Liberty Cycle
30,245085,James,O'Neill,Washington,NJ,,Watchung Wheelman

09/06/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,1:02:57,Lionofflanders.co
2,37157,Kyle,Wamsley,Alburtis,PA,,BISSELL Pro Cycling
3,0,Rafael,Meran,,,,GS Mengoni USA
4,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
5,0,Rodney,Santiago,,,,Champion System Racing
6,65744,Rafal,Urzedowski,Woodbridge,NJ,,Northeastern Hardware / CJCT
7,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Foundation
8,0,Shane,Kline,,,,Bissell Pro Cycling
9,220839,Lisban,Quintero,New York,NY,,CRCA/Foundation
10,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
11,197897,Barry,Miller,Beverly,MA,,Mike Fraysse Sports
12,0,Jermaine,Burrowes,,,,WS UNITED/ MANGO SEED RESTAURANT
13,53502,John,Durso,Morris Plains,NJ,,Liberty
14,218359,Maurice,Gamanho,Lebanon,NJ,,Van Dessel Factory Team
15,55604,Jason,Walters,Old Bridge,NJ,,Guardian Coaching/Raptor Bar p/b Brielle Cyclery
16,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
17,237187,Nikolai,Masluk,Middletown,NJ,,Team Metra / Wendy's p/b Cycles 54
18,0,Gabriel Acab,Ortiz,,,,Boriquen Velo
19,205328,Gavin,Robertson,Pemberton,NJ,,CRCA/Foundation
20,0,Paul,Burrowes,,,,WS UNITED/ MANGO SEED RESTAURANT
21,50625,Russell,Weber,Monkton,MD,,YSG Racing / Cycles 54
22,81521,David,Martin,Morristown ,NJ,,Team Metra / Cycles 54 p/b Wendy's
23,225537,Michael,Jenks,Highland Park,NJ,,Heart House/CADV/CC Evesham
24,157345,Paul,Chooweenam,Ozone Park,NY,,BADLEY AND SON RACING.
25,47684,Anthony,Taylor,Brooklyn,NY,,CRCA / Dave Jordan Caoching/Zephyr Graffiti
26,0,Roberto,Torres-Aguiar,,,,Champion System Racing
27,42780,Louis,Schimmel,Clifton,NJ,,Northeastern Hardware/CJCT
28,57164,Stephan,Dioslaki,Wayne,NJ,,Team Metra / Cycles 54 p/b Wendy's
29,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo - Smedley/IronHill
30,251325,Andrew,Walsh,Hackensack,NJ,,CRCA/Foundation
31,275726,Tyler,Bauer,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
32,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni USA
33,149234,Horace,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
34,218622,Ciaran,Mangan,Natick,MA,,CCB/ RACING
35,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling/ breakawaybikes.com
36,0,Jason,Urbanczyk,,,,Heart House/CADV/CC Evesham
37,205505,Thomas,Weatherall,Linwood,NJ,,Team Metra / Cycles 54 p/b Wendy's
38,274737,Gregory,Leach,Washington,DC,,Team Metra / Cycles 54 p/b Wendy's
39,111890,Vladimir,Borovkov,East Brunswick,NJ,,Signature Cycles- Rock Star Games
40,69364,Geoff,Smith,Exton,PA,,Watchung Wheelmen
41,171530,Todd,Kruger,Highland Park,NJ,,Heart House/CADV/CC Evesham
42,38514,David,Wilson,Morristown,NJ,,Northeastern Hardware/CJCT
43,58720,Jonathan,Erdelyi,Sea Bright,NJ,,Cycles54 / Victor Homes
44,45870,Michael,Rosenhaus,Morristown,NJ,,Northeastern Hardware/CJCT
45,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
