Lone Peak Revenge in Big Sky MT Results

08/15/2010 Downhill Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Malony,,,02:42.30,Gallatin Alpine Sports/Intrinsik Architecture
2,284475,Tyler,Wade,Big Sky,MT,02:46.80,Gallatin Alpine Sports/Intrinsik Architecture
3,294566,Ryan,Leadbeater,Bozeman,MT,02:48.10,Wrong Way
4,280517,Jason,Ebert,Bozeman,MT,02:51.80,
5,284476,Sky,Jackson,Big Sky,MT,02:52.20,Gallatin Alpine Sports/Intrinsik Architecture
6,0,Doug,Shelly,,,02:55.90,Wrong Way
7,93452,Jeff,Rees,Spokane Valley,WA,02:58.80,The Bike Hub
8,122578,Hilary,Larkin,Farmington,UT,03:13.00,

08/15/2010 Downhill Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Basil,Leuzinger,,,03:30.10,
2,0,Kody,Strole,,,05:10.80,
3,0,Rhett,Leuzinger,,,05:24.30,
4,0,Steven,Russell,,,06:24.90,

08/15/2010 Downhill Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Nolan,,,02:44.80,Wrong Way
2,0,Justin,Nett,,,02:49.00,Gallatin Alpine Sports/Intrinsik Architecture
3,0,Jordan,Leduc,,,02:49.50,Highlife
4,0,Cody,Rapp,,,02:49.80,Gallatin Alpine Sports/Intrinsik Architecture
5,0,Cory,Hess,,,02:56.40,Montana Cycling
6,0,Aaron,Grutzmacher,,,02:57.00,Hub Bicycle Service
7,0,Jesse,Langley,,,03:01.20,
8,0,Dan,Leary,,,03:02.20,
9,0,Tyler,Berger,,,03:03.60,Black Hills Bicycle
10,0,Alex,Martin,,,03:04.00,
11,0,Jared,Otremba,,,03:05.40,
12,0,McKay,Martwig,,,03:05.50,
13,0,Micah,Vitoff,,,03:07.00,Gallatin Alpine Sports/Intrinsik Architecture
14,0,Travis,Fitzgerald,,,03:09.20,Hub Bicycle Service
15,0,Nolan,House,,,03:11.10,
16,0,Greg,Slominski,,,03:12.30,
17,0,Kelly,Stepp,,,03:14.80,Highlife
18,0,John,Faunce,,,03:22.30,Phar North
19,0,Will,Tinnin,,,03:25.20,
20,0,Nate,Eglands,,,03:27.50,
21,0,Justin,Miskill,,,03:27.90,
22,0,Mike,Hurst,,,03:28.00,
23,0,Patrick,Griffith,,,03:28.80,
24,0,Michael,Fox,,,03:51.90,

08/15/2010 Downhill Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Berger,,,03:33.90,Black Hills Bicycle

08/15/2010 Downhill Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,228046,Jaime,Rees,Spokane Valley,WA,03:20.60,The Bike Hub

08/15/2010 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Felicia,Hellems,,,04:25.10,
2,0,Shannon,Perkins,,,04:44.10,Gallatin Alpine Sports/Intrinsik Architecture
3,0,Jenny,Litus,,,04:47.70,

08/14/2010 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,01:39:40,Gallatin Alpine Sports/Intrinsik Architecture
2,201598,Frank,Gonzalez,Helena,MT,01:45:13,Montana Velo
3,321412,Louis,Nichols,Seattle,WA,01:47:48,Chalet Sports
4,266523,Brian,Frykman,Bozeman,MT,01:53:52,Gallatin Alpine Sports/Intrinsik Architecture
5,234439,Nicholas,Boswell,Lewiston,ID,02:03:24,Gallatin Alpine Sports/Intrinsik Architecture
6,147118,Sten,Hertsens,Bozeman,MT,02:09:43,Team Muleterro
7,231355,Jason,Delmue,Bozeman,MT,02:11:00,Gallatin Alpine Sports/Intrinsik Architecture
8,129064,Joshua,Crutcher,Issaquah,WA,02:15:52,Gallatin Alpine Sports/Intrinsik Architecture
9,0,Matthew,Jennings,,,02:23:44,Gallatin Alpine Sports/Intrinsik Architecture

08/14/2010 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Royce,Pyette,,,00:58:38,Bridger Ortho
2,0,Logan,Back,,,01:07:46,
3,0,Will,Hansen,,,01:09:00,
4,0,Joe,Swiatek,,,01:10:16,
5,0,Daniel,Delzer,,,01:20:10,
6,0,John,Swiatek,,,01:27:51,
DNF,0,Ryan,Patzer,,,,

08/14/2010 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Williams,,,01:12:48,Northern Rockies Cycling
2,0,Joe,Hamilton,,,01:16:17,Big Sky Cyclery
3,0,Jay,Millin,,,01:20:39,Bonk
4,310842,Brant,Wiehardt,Bozeman,MT,01:26:02,Gallatin Alpine Sports/Intrinsik Architecture
5,295044,Matthew,Thomsen,Bozeman,MT,01:27:13,Gallatin Alpine Sports/Intrinsik Architecture
6,272868,David,Ellenberger,Denver,CO,01:31:16,Gallatin Alpine Sports/Intrinsik Architecture
7,0,Rob,Newson,,,01:32:53,
8,0,Scott,Urban,,,01:36:15,
9,0,Nate,Weston,,,01:36:19,Montana Junior Cycling Foundation
10,0,Taylor,Middleton,,,01:37:10,BTJ Team
11,12922,William,Gasteyer,Bozeman,MT,01:38:44,Bozeman Masters Velo
12,0,Brad,Parsch,,,01:38:49,BTJ Team
13,0,Trevor,Rainey,,,01:40:37,
14,0,Micah,Vitoff,,,01:43:04,Gallatin Alpine Sports/Intrinsik Architecture
15,312880,Peter,Krebs,Belgrade,MT,01:47:17,
DNF,0,Lance,Fergusson,,,,CommonwealthEyes.com
DNF,0,Scott,Hoeksema,,,,Team Lotus Pad
DNF,118749,Jared,Nelson,New Paltz,NY,,Gallatin Alpine Sports/Intrinsik Architecture
DNF,0,John,Rolander,,,,BTJ Team

08/14/2010 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,256646,Lydia,Tanner,Emmaus,PA,02:02:13,Tokyo Joes
2,243762,Lisa,Curry,Bozeman,MT,02:05:07,Gallatin Alpine Sports/Intrinsik Architecture
3,20579,Megan,Lawson,Bozeman,MT,02:17:44,Gallatin Alpine Sports/Intrinsik Architecture

08/14/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Hanna,Powell,,,01:21:03,Gallatin Alpine Sports/Intrinsik Architecture
2,0,Sally,Swiatek,,,01:36:49,

08/14/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,01:27:13,Team Delphine
2,0,Melissa,Branson,,,01:29:48,Gallatin Alpine Sports/Intrinsik Architecture
3,0,Christine,Miller,,,01:40:34,
4,0,Janne,Quinne,,,01:42:19,Gallatin Alpine Sports/Intrinsik Architecture
DNF,248346,Anna,Dingman,New Paltz,NY,,Gallatin Alpine Sports/Intrinsik Architecture
