Palooza Cross in Altoona IA Results

08/24/2013 CYCLO-CROSS Men Open 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198417,Jeff,Kluck,Sioux Falls,SD,,Queen City Cycling
2,300782,Joshua,Wandrey,Granger,IA,,
3,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling Team
4,176490,Nathan,Cline,Des Moines,IA,,Rasmussen Bike Shop
5,200831,Mark,Lavin,Sioux Falls,SD,,
6,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
7,223209,Ulises,Salas,Sioux Falls,SD,,
8,261951,Jesse,Leonard,Ames,IA,,Double I Cycling Experience (DICE)
9,315950,Matthew,Casey,Sioux Falls,SD,,Queen City Cycling
10,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
11,113262,Harry,Fortney,Kelley,IA,,DMOS Racing Team
DNF,360507,Eric,Wehr,Cedar Falls,IA,,Team Q7

08/24/2013 CYCLO-CROSS Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,389541,Cody,Roozeboom,Pella,IA,,Jimmy John's Racing Team
2,403337,Cameron,Browne,Des Moines,IA,,
3,374869,Nathan,Hamm,Iowa City,IA,,
4,414594,Grady,Finchum,Iowa City,IA,,
5,209729,Britt,Marcussen,Coralville,IA,,
6,334140,Jason,Forbes,Iowa City,IA,,
7,15720,Sterling,Heise,Des Moines,IA,,
8,389530,Luke,Wyma,Pella,IA,,Jimmy John's Racing Team
9,413268,Brad,Lichter,Des Moines,IA,,
10,389617,Jarrod,Igou,West Des Moines,IA,,
11,390889,Nathan,Smithey,Urbandale,IA,,
12,409431,Cory,Pritchard,Des Moines,IA,,
13,401194,Murray,Nelson,Waukee,IA,,

08/24/2013 CYCLO-CROSS Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383134,Kyle,Walsh,Ames,IA,,Colorbiotics
2,390900,Sean,Dickinson,Des Moines,IA,,
3,395161,Mederic,Hall,Coralville,IA,,
4,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
5,390461,Bret,Whitaker,Ankeny,IA,,Sakari Race Team
6,294755,Jeff,Burdick,Altoona,IA,,
7,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
8,413323,Jordan,Costello,Johnston,IA,,
9,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
10,255005,Bryan,Swain,Polk City,IA,,Des Moines Cycle Club
11,360157,Dave,Volante,Clive,IA,,
12,390907,Ron,Cooney,Indianola,IA,,
13,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
14,260089,Nicholas,Campbell,West Liberty,IA,,
15,310800,Steve,Clark,Des Moines,IA,,DMOS Racing Team
16,389503,Kurtis,Goertz,West Des Moines,IA,,
17,348482,Jason,Scholbrock,Des Moines,IA,,
18,383961,Joshua,Lawrence,Mason City,IA,,North Iowa Spin
19,302362,Ben,Fistler,Mason City,IA,,BIKEIOWA.com Cycling

08/24/2013 CYCLO-CROSS Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,215016,David,Morse,Indianapolis,IN,,
2,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
3,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
4,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
5,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
6,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling Team
7,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
8,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
9,164117,Jeremy,Sievers,Des Moines,IA,,Des Moines Cycle Club
10,180909,Eric,Waldron,Iowa City,IA,,Goosetown Racing Club
11,259675,Rich,Wince,Des Moines,IA,,BIKEIOWA.com Cycling Team
12,293859,Damon,Salter,Palo,IA,,HBA Racing Team
13,364744,Jon,Hinkhouse,West Branchwest Branch,IA,,Iowa City Cycling Club
14,224067,Brian,Abbott,Iowa City,IA,,Iowa City Cycling Club
15,347482,George,McCann,Coralville,IA,,Goosetown Racing Club
16,203228,Jacob,Oyen,Pella,IA,,Pella Bike Racing
17,303486,Steve,Wiseman,West Des Moines,IA,,Zealous Racing
18,388632,Tim,Heinle,Des Moines,IA,,BIKEIOWA.com Cycling Team
19,326628,Will,Stone,Ames,IA,,Colorbiotics
20,206027,Taylor,Webb,West Des Moines,IA,,BIKEIOWA.com Cycling
21,48872,Dave,Mable,Urbandale,IA,,VeloRosa Cycling Team
22,170682,Daniel,Davis,Ames,IA,,Zealous Racing
DNS,368269,Chad,Donahue,Des Moines,IA,,

08/24/2013 CYCLO-CROSS Men Junior
Place,License #,First,Last,City,State,Time,Team
1,353412,Sam,Escherich,Ankeny,IA,,
2,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
3,393764,Sammy,Hamed,Coralville,IA,,New Pioneer Food Co-op
4,368806,Connor,Bernstein,Altoona,IA,,

08/24/2013 CYCLO-CROSS Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,130769,Chad,Vandelune,Altoona,IA,,Sakari Race Team
2,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
3,118150,Rob,Versteegh,Ankeny,IA,,BIKEIOWA.com Cycling Team
4,312504,Scott,Sparrgrove,Pleasanthill,IA,,BIKEIOWA.com Cycling
5,328806,Andrew,Zeiner,Des Moines,IA,,BIKEIOWA.com Cycling Team
6,212464,Gary,McNabb,Iowa City,IA,,
7,311835,Kevin,Martens,Urbandale,IA,,Sakari Race Team
8,244440,Bruce,Reese,Urbandale,IA,,BIKEIOWA.com Cycling
9,348550,Jason,Bernstein,Altoona,IA,,Sakari Race Team
10,0,Arik,Peterson,,,,
11,225422,Steve,Fry,West Des Moines,IA,,

08/24/2013 CYCLO-CROSS Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,259916,Don,Maschka,Boulder,CO,,North Iowa Spin
2,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
3,413268,Brad,Lichter,Des Moines,IA,,
4,389655,Joe,Short,Johnston,IA,,
5,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
6,88590,Randy,Catron,Denton,TX,,DMOS Racing Team

08/24/2013 CYCLO-CROSS Men Master 55+
Place,License #,First,Last,City,State,Time,Team
