Florida State Championships Series #5 in Brandon FL Results

10/29/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,204310,Matthew,Foxenberger,Tampa,FL,,
2,223193,Ryan,Walsh,Lakeland,FL,,
3,187363,Joseph,Irwin,Micanopy,FL,,
4,0,MITCHELL,CAMBELL,,,,
DNF,0,HANK,CAMBELL,,,,

10/29/2006 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,153390,Erik,DeKold,San Marcos,CA,,
2,85581,Fred,Reynolds,Delray Beach,FL,,
3,250989,Benjamin,Talbot,Gainesville,FL,,
4,24551,Peter,Miner,Gainesville,FL,,
5,55400,Marvin,Lee,St. Petersburg,FL,,
6,0,MIKE,HETRICK,,,,
DNF,0,JENNIFER,O'DONNELL,,,,

10/29/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,DEROCHE,,,,
2,0,JOEL,GORMAN,,,,
3,0,JULIO,MIRANDA,,,,
4,0,ROSS,GLASS-VEGA,,,,
5,0,TONY,TIMONERE,,,,
6,0,ANTON,VAN EYSSEN,,,,
7,0,SEAN,MANAGO,,,,
8,244128,Adam,Baker,Orange Park,FL,,
9,209380,Todd,Hatfield,Jacksonville,FL,,
11,0,SAM,JOECKEL,,,,
12,0,RUSSELL,HAGAN,,,,
13,216990,Matthew,Goforth,Lake Park,FL,,
14,251279,kevin,adams,Deerfield Beach,FL,,
15,0,FABIAN,LARRE,,,,
17,0,ANDREW,WEHMEYER,,,,
18,107526,Derek,Nolek,Rockledge,FL,,
19,223021,William,Bracken,Lakeland,FL,,
20,219682,James,Davis,Amherst,NH,,
21,228789,Marshall,Stevenson,Lithia,FL,,
22,209860,Jonathan,Kohler,Colbert,GA,,
23,220474,Michael,Christopher,Gainesville,FL,,
24,0,SCOTT,ZEDEKER,,,,
DNF,0,STANLEY,LEWIS,,,,
DNF,0,HENRY,SANTILLANA,,,,
DNF,199587,Christopher,Lulei,Tampa,FL,,

10/29/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,RUSSELL,PEELMAN,,,,
2,217003,James,Knight,Bartow,FL,,
3,75208,Eric,Latimer,North Port,FL,,
4,188707,Ron,Wiltison,Sebastian,FL,,
5,0,CARLOS,DIAZ,,,,
6,234332,Edward,Lis,Jensen Beach,FL,,
7,188692,Richard,Lanigan,North Venice,FL,,
8,0,DON,PENNINGTON,,,,
9,156455,Joe,Mason,Pompano Beach,FL,,
10,0,STEVE,PAVENT,,,,
11,0,SHAWN,WINSOR,,,,
12,0,MURRAY,MCDONOUGH,,,,
13,0,SEAN,MOLONEY,,,,
14,204665,Michael,Lenhardt,Boca Raton,FL,,
15,0,BEN,ELLIOTT,,,,

10/29/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,139832,Philip (Ted),Alber,Royal Palm Beach,FL,,
2,176000,Rich,Bulgrin,Umatilla,FL,,
3,251245,Billy,Allan,Ocala,FL,,
4,0,TOM,PIKE,,,,
5,0,PAUL,EATON,,,,
6,0,CHARLES,COULTAS,,,,
7,166859,Jamie,Enright,Lakeland,FL,,
8,0,THOMAS,OSTERLOH,,,,
9,0,ALFRED,MANN,,,,
10,103379,Randolph,White,Riverview,FL,,
11,144614,James,Haycraft,Pensacola,FL,,
12,201554,David,Beckemeier,Orlando,FL,,
13,104003,Martin,Clemens,Lecanto,FL,,
DNF,0,JOE,MCCOLL,,,,

10/29/2006 Cross Country Men EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,18332,David (Tinker),Juarez,Whittier,CA,,
3,0,ALLISON,ANJOS,,,,
4,109231,Robert,McCarty,Cooper City,FL,,
6,194806,Victor,Alber,Royal Palm Beach,FL,,
7,225238,Drew,Edsall,Castle Rock,CO,,
8,185995,Martin,Cox,Gainesville,FL,,
9,218915,Osias,Lozano,Ocoee,FL,,

10/29/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,198361,Kevin,Hofmann,Port Charlotte,FL,,
2,0,VICTOR,LAVINSKY,,,,
4,164929,Mose,Howard,Wesley Chapel,FL,,
5,211691,Ryan,Borger,Tampa,FL,,
6,216166,Greg,DeRosa,Fayetteville ,NC,,
7,197809,Tim,Wisner,Palm Beach Gardens,FL,,
8,203769,Brian,Pace,Plantation,FL,,
9,171238,Dwayne,Allgire,Palm Harbor,FL,,
10,186545,Francis (Frank),Mandaro,Asheville,NC,,
11,176298,Mike,Nuccio,New Port Richey,FL,,
12,164309,David,Pfeiffer,Miami,FL,,
DNF,206992,Michael,Ghiorso,Pensacola,FL,,

10/29/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,40894,Rick,Pena,Jacksonville,FL,,
2,201808,Robbie,Burger,Cumming ,GA,,
3,187530,Dean,Yobbi,Black Mountain,NC,,
