Breakthrough Tour in Kansas City MO Results

06/27/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,195267,Nicholas,Coil,Prairie Village,KS,09:53:00.00,TradeWind Energy / Trek Stores
2,15299,Jeffrey,Hartman,Boulder,CO,09:53:00.00,Michelob Ultra - Big Shark Rac
3,174449,Jason,Knight,Shawnee,OK,10:01:00.00,
4,138402,Shadd,Smith,Overland Park,KS,10:34:00.00,Mercy Elite Cycling
5,34257,William,Stolte,Topeka,KS,10:34:00.00,TradeWind Energy / Trek Stores
6,276726,Robert,Cummings,Rose Hill,KS,10:34:00.00,Boston Mountain Cyclists
7,84431,Nathan,Leigh,Tulsa,OK,10:35:00.00,Tulsa Tough Racing
8,244716,Andrew,Coe,Portland,OR,10:36:00.00,SKC Racing
9,112498,Cale,McAninch,Ozark,MO,10:36:00.00,St John's Cycling
10,179001,Jay,Blankenship,Bel Aire,KS,10:41:00.00,
11,102467,Adam,Mills,San Diego,CA,10:56:00.00,Mercy Elite Cycling Team
12,252693,Sean,McQueary,Springfield,MO,11:15:00.00,St Johns Cycling Team
13,212929,Alex,Battles-Wood,Tulsa,OK,11:17:00.00,Team Hotel San Jose
14,288931,Adam,Miller,Independence,MO,01:00:00.00,St John's Cycling
15,196817,Phillip,Mann,Fort Collins,CO,01:00:00.00,UCI CT: Bahati Foundation Pro
16,35598,Stephen,Tilford,Topeka,KS,01:00:00.00,Tradewind Energy/Trek
17,68206,Todd,Campbell,Kansas City,MO,01:00:00.00,Epic Cycling Team
18,294677,Justin,Rempel,Tulsa,OK,01:00:00.00,Park Place Dealerships
19,194932,Lawrence,Simonson,Columbia,MO,01:00:00.00,
20,28705,Thomas,Price,Overland Park,KS,01:00:00.00,
21,35350,Jay,Thomas,Lincoln,NE,01:00:00.00,Midwest Cycling Community
22,268204,Paul,Webb,Bellevue,NE,01:00:00.00,Mars Hill College
23,31378,Mark,Savery,Omaha,NE,01:00:00.00,velogear.com
24,132539,Charles ,Huff,Springfield,MO,01:00:00.00,Jelly Belly
25,185340,Brian,Jensen,Broomfield,CO,01:00:00.00,Tradewind Energy/ Trek Stores
26,195207,Christopher,Hall,Fort Collins,CO,01:00:01.00,TradeWind Energy / Trek Stores
DNF,242682,Cailean,Carlberg,Tulsa,OK,00:00:00.00,Tulsa Tough
DNF,288813,Matt,Pfannenstiel,Lawrence,KS,00:00:00.00,Team Colavita/Parisi Coffee
DNF,226879,Logan,VonBokel,Fort Collins,CO,00:00:00.00,Mesa Cycles Racing Team
DNF,78680,Andrew,Chocha,Kansas  City ,MO,00:00:00.00,US Military Cycling
DNF,164302,Chris,Spence,Omaha,NE,00:00:00.00,Team Kaos-Alegent Health

06/27/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,305276,Judah,Bennett,Versailles,MO,19:09:00.00,Unattached
2,305271,Gideon,Bennett,Versailles,MO,20:28:00.00,CBC
3,310584,Jack,Kohler,Rocheport,MO,21:06:00.00,Columbia Bike Club Race Team
4,304039,Addison,Fuller,Las Vegas,NV,20:46:00.00,Unattached
5,316620,Micah,Bennett,Versailles,MO,19:09:00.00,CBC
6,311425,Lane,Johnson,Shawnee Mission,KS,21:02:00.00,KCOI U-20
7,311327,Jason,Rioux,Columbia,MO,20:52:00.00,Columbia Bike Club Race Team
8,311427,Cole,Johnson,Shawnee Mission,KS,19:35:00.00,KCOI U-20
9,290064,Tyler,O'Roark,Kansas City,MO,19:38:00.00,KCOI U-20
10,310196,Harley,Arnold,Overland Park,KS,21:35:00.00,
11,0,Cody,ROSS,,,19:46:00.00,KCOI U-20
12,298283,Keaton,Rex,Shawnee,KS,19:18:00.00,KCOI U-20
13,320454,Blane,Oroark,Kansas City,MO,20:33:00.00,KCOI U-20
14,310175,William,McConwell,Fairway,KS,21:17:00.00,KCOI U-20
DNS,207744,Aislin,Reynolds,Kansas City,KS,00:00:00.00,
DNS,274734,Hannah,Reynolds,Kansas City,KS,00:00:00.00,

06/27/2010 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,20:08:00.00,Tulsa Tough Racing
2,150789,Stephen,Songer,Overland Park,KS,20:13:00.00,360 Racing
3,229679,Greg,French,Olathe,KS,20:16:00.00,SKC Racing
4,68732,David,Hejduk,Overland Park,KS,20:47:00.00,360 Racing
5,148056,Joseph,McWilliams,Lincoln,NE,20:48:00.00,Unattached
6,60327,Joseph,Jakofcich,Edmond,OK,20:49:00.00,OKC Velo Club
7,255230,Brant,Ronning,Olathe,KS,20:54:00.00,SKC Racing
8,121088,Phil,Harris,Springfield,MO,20:58:00.00,Oklahoma City Velo Club
9,59877,Stan,Hoehn,Lenexa,KS,21:04:00.00,Epic Cycling Team
10,116245,Patrick,Robinson,Irving,TX,21:04:00.00,3360 Racing
11,49125,Jeffrey,Seese,Kansas City,MO,21:07:00.00,
12,148258,Andy,Lucas,Leawood,KS,21:27:00.00,360 Racing
13,194087,William,Anderson,Lawrence,KS,22:09:00.00,Jos Daems
DNF,14104,Peter,Greig,Prairie Village,KS,,OKC Velo
DNF,189415,Lyle,Reynolds,Kansas City,KS,,SKC Racing
DNF,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNF,191909,Jay,Hawkins,Buhler,KS,,Specs Racing Team
DNF,198910,Robert,Ades,Lenexa,KS,,BRBC
DNF,201307,Josh,Taylor,Olathe,KS,,trekbikeofkc/localcycling.com
DNF,259637,Joseph,Houston,Prairie Village,KS,,Slimenundgrossen
DNF,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
DNF,250834,Jaime,Galvan,Olathe,KS,,SKC Racing
DNF,53158,Tony,Blochlinger,Kansas City,MO,,Cycle City Racing

06/27/2010 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,20:13:00.00,FFKR/SportsBaseOnline p/b Tour
2,62854,Bruce,Tanner,Olathe,KS,20:13:00.00,Oklahoma City Velo Club

06/27/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267300,Charles,Bartel,Longmont,CO,05:29:00.00,Unattached
2,309074,Robert,Dusek,Lees Summit,MO,05:31:00.00,Bicycle Shack Racing
3,290426,Shawn,Knight,Shawnee,KS,05:31:00.00,Big D Cycling
4,0,Mark,BURNS,,,05:32:00.00,
5,175382,Hernan,Diaz,Shawnee Mission,KS,05:32:00.00,Blue River Bicycle Club
6,290536,john,taton,Shawnee,KS,05:32:00.00,Bid D Cycling
7,287476,Robert,Englert,Shawnee,KS,05:32:00.00,SKC
8,304170,Antoine,Winkelmolen,Shawnee,KS,05:32:00.00,Big D Cycling
9,308053,jesse,ens,Lawrence,KS,05:34:00.00,Slimenundgrossen
10,307451,Ty,Trammell,Kansas City,MO,05:35:00.00,Colavita
11,120667,Nathan,Ninemire,Lees Summit,MO,05:35:00.00,The Wheel Racing
12,284192,Galen,Hansen,Roelandpark,KS,05:52:00.00,Epic Cycling Team
13,0,Paul,ALDEGUER,,,05:52:00.00,
14,242213,Devin,Glenn,Columbia,MO,05:52:00.00,Columbia Bike Club Race Team
15,312242,john,williams,Kansas City,MO,05:52:00.00,Cow Town Cycling
16,244278,Jesse,Miguel,Shawnee,KS,05:52:00.00,SKC Racing
17,297235,Kenneth,Englert,Shawnee,KS,06:10:00.00,SKC Racing
18,318504,Kyle,Guinn,Olathe,KS,06:25:00.00,
19,318014,lee,wafford,Shawnee,KS,06:26:00.00,
20,298639,Jon,Webber,Shawnee,KS,06:47:00.00,BIG D CYCLING
DNF,309814,Casey,Coffman,Overland Park,KS,00:00:00.00,Big D
DNF,318384,Viet,Hoang,Derby,KS,00:00:00.00,
DNF,244366,Donavon,Hottman,Shawnee,KS,00:00:00.00,Big D Cycling
DNF,293738,Joe,Thieman,Lees Summit,MO,00:00:00.00,Bicycle Shack
DNF,308787,Glenn,Houtchens,Malvern,IA,00:00:00.00,Velo Voce
DNF,305837,chad,coccaro,Tulsa,OK,00:00:00.00,air assurance
DNF,0,Garrett,WITHERS,,,00:00:00.00,
DNF,308046,John,Tye,Raytown,MO,00:00:00.00,Bicycle Shack Racing
DNF,315454,Hector,Cintron,Lenexa,KS,00:00:00.00,Blue River Bicycle Club
DNF,306890,Jonathan,Peck,Merriam,KS,00:00:00.00,Team Colavita/ Parisi Coffee
DNF,307270,Jake,Schell,Kansas City,MO,00:00:00.00,Team Colavita/ Parisi Coffee
DNF,306442,Blake,Romine,Boulder,CO,00:00:00.00,Unattached
DNF,313132,Ron,Dempsey,Liberty,MO,00:00:00.00,
DNF,0,Jay,O'BRIEN,,,00:00:00.00,

06/27/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237082,Cy,Routh,Kansas City,MO,16:04:00.00,LIVESTRONG Army KC / Midwest C
2,292419,david,carpenter,Nashville,TN,16:04:00.00,Zoom Performance Racing
3,247142,Kelly,Ricke,Olathe,KS,16:04:00.00,SKC Racing
4,246148,Chris,Hershey,Kansas City,MO,16:04:00.00,In-A-Tub
5,226805,Brett,Coppage,Kansas City,MO,16:04:00.00,skc
6,244974,Alex,Roberts,Denver,CO,16:04:00.00,SKC Racing
7,298654,Michael,Ellis,Boulder,CO,16:04:00.00,Team Colavita/Parisi Coffee
8,287191,Dylan,Broll,Kansas City,MO,16:05:00.00,Localcycling.com
9,243878,Cameron,Rex,Shawnee,KS,16:05:00.00,
10,37633,Mark,Weitzel,Spring Hill,KS,16:06:00.00,
11,306485,Samuel,Weinberg,Boulder,CO,16:06:00.00,KU Cycling Team
12,282679,Jordan,Haffener,Jenks,OK,16:06:00.00,
13,274810,Peter,Krause,Springfield,MO,16:07:00.00,
14,251326,Chuong,Doan,Kansas City,MO,16:07:00.00,-------
15,275157,Jeremy,Smith,Fort Collins,CO,16:13:00.00,In A Tub racing
16,257799,Kenneth,Bilderback,Olathe,KS,16:30:00.00,SKC Racing
DNF,43901,Craig,Harding,Lees Summit,MO,00:00:00.00,My Wife Inc
DNF,309144,grant,harrison,Duluth,MN,00:00:00.00,gp velotek
